T,FC,x1,x2,x3,x4
1,2,2.732188730945838,6.3674718522376725,4.170207515657794,3.559597715587597
2,1,6.432006958942085,7.525799410779841,2.042989452137413,6.481076393938608
3,3,2.2050527116822725,6.0797323003495976,5.203852509561589,7.695454715683038
4,3,4.414453092875646,6.285604280814507,2.7561306097100355,6.77724384294684
5,2,7.646014835282082,5.010712139001912,6.130188626850535,2.4735907002364255
6,3,3.33511279060408,3.113479882542986,6.681853303291012,6.1262291563125375
7,3,5.4599070506301315,5.615751428202829,4.106623968077889,5.083570765678132
8,0,7.401915299779357,7.086874197528312,2.0785740310400658,3.122490759834367
9,4,2.4771057067226665,8.325311894512982,4.245092228125813,8.005684930466096
10,0,2.4182085220350857,6.731602618957308,5.217980706794121,4.00589861273099
11,3,4.123986015993269,6.4383198020437895,5.89624896102391,6.239581234635129
12,4,4.7859702169368274,5.9946574197711495,7.012787478165276,8.183735295534795
13,2,3.64225344095209,7.167978614915641,3.159042845649676,6.62467713355652
14,1,4.774186120251436,4.496293558439866,5.9758739415429964,3.5779184837863593
15,1,7.4276799670620255,5.052464131337023,9.339940817664074,6.450898150475875
16,2,2.4494544837973398,6.015015508106903,5.788574084092688,5.539235280215083
17,0,6.3527398270878335,2.5676699015910076,6.126360161368767,7.155864608674713
18,5,6.119177779559911,6.2671796052637845,6.034740173691621,8.01236834916493
19,3,3.789557700990013,4.964532015857988,6.081815021246712,6.17063644501014
20,3,8.049084389272162,4.235398486356201,4.349751239405715,3.8870764596817042
