T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.660825167351163,7.6522964688913975,7.5137097995433235,4.05455394157835,3.4373010352062465,7.5243565635777125,3.001276202180413
2,8,8.102347651134606,3.271677368193264,2.4861007748199153,8.097268613006388,5.991890544568735,5.953680874823337,6.427116596567349
3,7,5.804531890618212,4.815986827057838,4.097753906035517,6.056535138418349,8.080980676819914,3.569852863114363,4.4766174673195875
4,6,3.5651457787477008,7.280861532202403,5.700899874220394,4.297601284327501,7.788621817881985,2.3492488521799926,7.063173867783387
5,6,3.078421961881632,2.3384130258792846,6.616237433159049,2.2961514362172695,6.053980652289371,6.79928933151529,3.0354010693992604
6,5,5.8525183651940305,2.8934752253452665,2.308044747676008,4.53346243177677,5.3649287469787135,5.279018704414617,3.3115965620360686
7,5,6.438992034543281,5.416961905908393,7.0664336055473465,8.227817252316717,6.1861613046560056,2.6771655741235216,7.4536569453252035
8,6,4.708552820731348,4.897303068243595,5.1770480253409445,3.1932047869819025,9.116211736774991,7.326934526723046,2.398278263496385
9,3,6.064298148151271,2.1431646345417183,4.327275612094317,4.615515829947594,4.686307980059281,4.318908436172814,3.5217516372590936
10,6,4.20969848191838,5.56658464698669,8.843075431372945,7.058204353219375,8.019353746164285,7.4930678272702185,11.392962877967388
11,5,4.687711931780878,5.765925697469967,3.49401994401381,6.835267870611522,7.883896103653303,4.364794685793487,5.976618451906299
12,2,8.100733239447687,5.952882097047432,7.0682527106622715,7.499276431980413,2.7243682305990427,8.020497593040798,2.493557701228304
13,4,2.288237207751728,6.406353257049767,7.404246308780095,7.238819949304278,2.191374914721635,7.201430581651351,5.015494824403575
14,3,5.062000367184634,5.384819722832507,6.004606070735762,5.42417396078387,4.842863891778465,6.742536721435828,2.240146379433997
15,0,7.42563414348809,7.225639648427211,7.507362188042615,3.9772612469691673,7.115094048586821,5.633373308557507,6.4954771142362615
16,0,2.4460693449397444,5.084821640862742,3.9268544910636463,7.057990593703978,7.508393458250925,3.351818529925858,6.206022824316571
17,2,7.726814371247778,5.464082368250985,5.48541384263678,6.040216900495944,4.452437593694363,4.952520068597714,2.3047104722397327
18,0,6.325978326297579,5.253403575011873,5.5695982448105,6.996845039765946,7.078138000041717,5.838609668046077,3.544714057089866
19,2,6.902205498698738,4.434777328263866,7.953099564757163,8.177762492851368,3.030625094024747,6.2733183179985765,8.38937083211874
20,2,5.502589018266655,2.905929030525444,8.076870908022121,7.033449156129827,5.865170745271527,3.9693227010053485,3.3381960580131222
