T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.616896239690174,7.682563097204401,7.378093632133797,7.177112523984914,6.535339029003097,4.268222737956997,5.69091116087365,7.169248656091948,2.676780902026855,7.205707563034869
2,5,7.374891755015852,4.848196265970863,2.975464683114766,5.431210282966165,7.580656785642961,2.2700107516139556,4.4606136461615264,5.098618063344192,6.100048676059357,3.3763892358699845
3,10,7.132790501789461,4.414681037745244,3.29407895336758,3.653092269753002,7.701919930626859,4.360532230672764,3.0396524500768813,4.138367687774844,7.447186450760237,6.695197542537749
4,10,5.2686908373353205,8.100235460302567,3.8307626726262187,4.054735144231708,9.61305243390498,4.293351785570538,4.224148411626804,3.129961210477496,6.098144452733078,11.542268299260481
5,4,5.131426001145671,7.038761441256093,5.389999448276932,6.973452640722486,8.777822494244639,6.0083086316572585,6.110802674043152,2.19584857232166,5.326516687040601,2.2428809969538914
6,5,2.575885018363652,5.301486108342585,3.563218363075803,6.647721104857407,7.6583307115115655,2.2114354053901994,4.782386083339891,4.423936250236529,6.35725004525056,7.879558617210167
7,5,6.767719057203448,4.503359988966768,6.394823532435025,6.129142749772946,4.667066736788641,7.662190261373443,4.230905814201127,5.678989374454678,7.375508633285996,5.0493016059875355
8,3,5.223734933587782,3.1013184038242154,7.260594315064473,2.9140514154222235,6.166451934864037,4.056421521376665,12.21054525061852,7.3549570283601735,6.220004168268859,5.222593927133391
9,4,6.027091332444747,3.0768828844251668,5.220654794731133,8.386031763379087,4.107142201641809,4.2262626932364835,3.6987041952156727,4.209367444448808,6.0339051054003034,5.5696278836528785
10,3,7.175602500478407,4.6423677188893215,4.525628646977832,6.481422970401077,6.7140249594419625,2.6107039204247258,3.01979855662859,4.287703603157379,3.564697218593892,6.063229689630038
11,2,7.11935112436388,2.2284776177638794,4.632056238913653,3.299725066171519,5.53992752794975,5.30358806029053,3.8720086007656667,4.178504863840747,4.277838355855764,9.787759611462068
12,2,3.348138776394492,3.0186646163611757,5.123365637851247,5.532324291034173,5.037296100195847,3.0869349278464404,2.67462381269453,6.457338858866336,3.7781728441982843,7.09158744948285
13,2,2.1912572167979127,3.70469533546914,5.5734431717967,3.3559099682245868,7.144356488091228,6.74729774913291,8.114783339333467,4.128621385723599,6.2326097379750145,4.832218023154397
14,2,4.884763734209623,3.3921214807814444,2.306835073591168,3.2349566336604543,5.213282111085646,5.700174342525075,7.154205267301311,9.251825978284403,7.797394293914639,7.805474024255588
15,1,2.0818958098059905,6.319711735941326,7.143535953008157,7.227578112155302,4.582669580060316,4.946436224887442,4.8893079568114715,3.1166835954049796,5.0798462748372595,8.20657074930075
16,0,4.0619139722330235,4.0576931945482135,2.247492892513612,5.403407835734045,5.158409420350708,4.760740234518986,4.109881809528234,7.1910275627554,2.816813475626021,2.0138142290723153
17,0,4.161933321746298,2.337204490677017,5.338090300478525,3.5299181487930484,5.137133024302948,7.2456775213292435,4.278059674524317,2.670451323159975,5.290218028737201,6.194798753288638
18,2,4.684383280811322,4.117694086316563,4.319308270328751,3.2724855975441773,2.2044356854868057,7.316587453226246,3.6977526354452523,6.009389125498769,4.119034479900399,7.04396168018603
19,4,6.181591464096384,3.767419954175528,8.87008367250766,5.663308820857921,6.7654459439269825,7.033241928905648,4.446932991163024,8.313204324211485,5.664519589227089,4.963633528462509
20,1,5.69475568654781,7.9679527806823955,8.009655350749512,7.284411777194496,4.017766648821984,4.152630217103528,6.309429859994622,4.163027061449374,3.2755284208006743,3.435180822022342
