T,FC,x1,x2,x3,x4,x5
1,2,2.837605506819736,6.508073094309722,3.5662230991099557,5.041060282850953,3.1034544566992475
2,3,3.8139684384056967,2.713601865657305,2.0239960991596515,6.319924670976119,3.4742662541174143
3,2,6.284499053801076,2.028978185719345,4.006249157131384,7.204146969745301,6.215477239017427
4,2,4.105869903424214,3.2141321433963927,7.578839090365038,4.377206909219753,7.647504782262461
5,6,6.623580302643978,6.056108634597827,7.385821236145945,7.810416828440238,5.6268115486993935
6,2,6.989973103435862,4.5004072050914194,2.159754948610242,6.919705488126908,5.4011749296498515
7,1,2.1461827374644256,2.9332391040830315,4.33855868651256,8.711604774946561,6.415513500800609
8,3,7.345879753417268,8.014588868455904,7.218293399549739,3.0425743875818236,3.285745685673673
9,3,6.719552139875305,5.3470995074331675,10.213585223139651,7.89270373631739,4.955866307110716
10,2,7.021326096353091,2.268093170621865,6.05260650502133,2.2452397252283394,2.3061264824144043
11,0,2.9631614281924543,5.327160925543824,4.3289508506466765,2.568532743509462,6.8158542133088735
12,3,7.199060623502623,3.220695608409719,2.5931971653575583,7.0075380775487695,3.9169276849410357
13,4,5.145459296712122,9.662740740125724,4.926251621554093,7.201019167630542,6.1933883879944425
14,2,7.217656308526329,8.079510712948757,8.006772401207593,7.342369478271355,6.202050679228121
15,2,4.089084762512223,7.573589707404002,7.7848885972298,7.372537806994938,4.8174569021965095
16,2,5.499363200600312,3.7371296635659172,6.27299587718344,2.0029910643823223,7.728536967841035
17,3,3.3296947993975774,6.508213568713364,5.109338965035053,7.765550577857942,6.351615353547599
18,1,2.432917484502907,6.187928716802645,7.4557631494692655,3.0403006677038737,7.197762361253387
19,1,7.244877783924043,6.101252580439985,10.965329815116991,7.335337252569035,3.321261010662561
20,3,2.587236536037916,5.1958335399642674,7.800208894172351,7.85124979724182,7.720239988902769
