T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.093700967641257,9.218470241446758,2.9265176116003038,5.086680284489426,5.458252206649046,5.765296432720896,6.803066894914479,2.063702245294736
2,3,7.4260820731494634,10.225201877812012,8.562503782912685,2.565447145434427,6.679327513583274,7.793728808266476,9.836868693328562,7.908847503379308
3,4,8.26541914664258,4.335977527125108,5.297425846064366,6.209574688126662,6.155969433899986,5.08300676152034,3.237543289835605,4.346876144535998
4,5,5.92405608438643,4.737280131724517,6.666431905869016,7.6896370918034265,7.728998979367607,9.054844143036119,7.58008811218626,7.665478513370425
5,5,7.038457703491767,7.425177857637647,5.483189626360589,2.189262560120978,4.662474105513277,2.3562946176235013,6.8962864101909656,4.400008518020166
6,5,4.905677391788808,5.991812327278295,4.253687860491529,7.525945115156082,6.60431070460149,6.642815038654609,5.193911305920675,7.684208253962036
7,4,7.017510387598699,4.910375670671506,5.255703927853657,7.055886672821191,5.478072717273672,3.560102171297104,8.5738735702819,7.009377771531883
8,3,8.752287354666645,4.347604043563531,7.9838468544753,7.997186317450317,5.813333084925263,7.424088303213853,6.5655174417118625,4.126150234051928
9,2,5.200382372597189,3.167601143580399,4.1138338911137495,7.159386242697637,8.07521358569092,5.222355125312157,6.706672475550379,4.50855002541681
10,2,4.6399002381385275,7.151295894548705,2.030342078736167,4.233165328351147,4.458276249245293,4.493478153679513,2.8934393684523685,2.628195889500539
11,3,5.151644521945794,4.087867145446898,7.668143598747527,5.936847854004954,7.020034925575098,2.3064121205473826,10.223284354034543,7.137251059663407
12,3,3.189962866828027,6.335714223648371,9.684396706629652,5.911723326423855,6.5864718987762325,3.72866798535765,3.4878486723974165,4.0148467344635925
13,3,7.510859464204504,3.3317723554922427,3.4742342638958603,6.149528204745906,3.822846053695738,7.072847886857518,5.313370654347034,7.54679090772664
14,4,8.204330552767297,3.7234817333929255,3.433096232128002,5.200560327379891,6.330231780661985,8.921243941491442,5.067098966286956,8.344997665555425
15,1,3.5709113676355466,2.0017435203581946,4.7518419908864855,6.499602095262828,3.1151713511575103,3.338780418410147,10.166843146792612,7.990550354125334
16,2,3.316429427392168,2.405565226560218,7.84372199382618,2.643257751304446,4.804438390801578,5.179293045042084,4.022120041995519,5.159884382672427
17,1,7.078017908151892,5.130251670831318,6.560054453265487,5.186707221837546,4.387241678592031,6.380575569897724,4.527185467276399,8.847822300778631
18,2,6.997163615377129,3.4357657899206684,6.9563850452502685,3.2672517705835427,3.7734381202150935,6.7043906818099765,5.637858028893222,6.125679673555957
19,1,3.8345393712444107,3.075429993260595,4.031507065188521,3.253771136129943,5.273490649885546,4.67828486835988,3.0374392220232647,3.1566281292153873
20,2,5.818491979466016,8.592079141120578,5.133306095419228,7.6643440553299085,5.105162450548443,4.335350674445071,6.464520838028258,4.416534995527736
