T,FC,x1,x2,x3,x4,x5,x6
1,7,7.012061722776649,9.198013564977835,3.1336481499834106,8.630018993782302,4.636785890151302,9.474500940784697
2,2,3.3435126529451256,4.67044286202138,7.415557553289065,5.495045959527737,4.630297903981353,4.945294168917512
3,4,3.345589453960549,4.41385265028429,5.411947131906601,6.125414964973538,3.2571044335378017,4.149981188075636
4,4,8.549544576742608,6.685324768803106,2.4629851201840687,3.5828386294988848,7.517120418759729,2.5012187675449864
5,2,2.5447916522427514,3.134261449237755,8.270949326812396,8.488775378591919,7.585615373562522,3.274327196519125
6,2,2.703229255010508,8.335194300534297,4.016263959747772,7.340068063244974,3.0586435562953027,5.6144298326845155
7,1,6.04621897693084,9.8166229648827,3.017251003614642,3.7733110710930213,7.229964074774294,3.2947584650306014
8,3,4.57300043293194,6.052979633454011,5.619115144580482,4.1678559550322465,6.103088150349896,7.973880379772364
9,2,5.992678330785784,7.296158371066275,3.0698655222070945,4.687575431848365,4.110148175329117,5.718851833989979
10,2,6.403281187946792,2.116660283607926,2.4469534247708125,2.342386226025868,8.185965440116657,3.336155738562546
11,0,6.834003871125132,3.8891994586830325,6.460904364776297,2.365026487945127,6.015503683257761,7.846703641006153
12,1,4.819750659388716,3.0839350333088906,6.773775195282274,5.498947261505786,2.5423382254445945,8.090471733374459
13,1,5.671223116549259,5.487995960633126,4.170312503142689,3.698549293256077,3.1932779339037203,6.918681511193975
14,1,7.382482848074892,3.0243191550681607,6.083021836653945,5.5477969028131495,3.0086468453027644,4.4303075140753805
15,1,7.636050513288563,3.173600839201879,5.304592674252579,3.6143743158323605,6.407685210494639,3.1712992205692947
16,3,2.317472878345126,3.208959942601867,5.0117822409316055,4.181725467891144,7.08689626051323,7.510324349695946
17,2,2.300865653588631,7.626020369637025,2.243151066738612,5.2241513113521805,6.838525188378853,7.950839909928458
18,0,6.626476294210342,4.234423275626115,5.792021098323229,7.274138850982307,4.722043345922851,3.33953931488905
19,0,4.252754900955481,3.716922146218396,5.06423538733799,5.206376098388774,8.668582775036786,6.2571324291733825
20,0,7.070233056679951,6.814236239833042,7.197609988808368,2.8532835767764952,7.063246851755831,4.622635257140128
