T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.190453795058592,3.3970810662632918,2.079139522402029,4.249625973117821,4.879357120561786,8.249496223385172,5.942368782258418,8.35643969571242,3.919906045775663,5.085144671386986
2,13,5.260406549891852,4.391749043877995,3.184577787034833,4.4443081494990855,4.0855155458742765,6.022759121601975,4.79661078131473,2.314856167388978,7.038523564647836,7.124095383658447
3,7,3.9364413472475124,2.3008184097014,6.66247853043144,2.4172479706659913,5.470606437243681,4.870139532797467,7.126083779153208,5.047971224838986,5.467139296487937,7.789108212036066
4,11,3.9180243645543373,5.369463936856497,6.052753896821799,4.960452326106353,5.729904984817372,2.445659917822936,2.1730951770114246,6.606421192806179,7.439548781369005,5.092214284371758
5,11,11.3002969257242,7.375194697094616,6.4273472678723405,7.279714148389169,3.41849495444084,8.084164362219376,4.2473128959311985,2.086653614550897,6.511178701410072,9.201301126304427
6,10,6.895029906438045,8.073901701126264,4.47699220016826,8.817809939442304,7.180041511260734,7.511018224950831,2.0966660000780597,7.516087017509258,7.249467378335284,8.088003316386098
7,3,4.40641468002965,5.57218764110849,5.142502282738129,2.364266424440965,4.533256985546755,7.082720990595003,7.539649831824457,8.090210654300556,7.43175159576429,4.753522643984772
8,3,3.7241989139290683,4.248510974816669,3.5815696025699033,6.1874470591120145,4.9310589182587,3.5594061470366456,4.318503316770521,4.654459490882848,7.35601424142602,6.768761567638819
9,4,5.229689765582572,3.744265903757813,5.025801030660496,4.147806053008853,4.517702298591443,8.874531738208079,7.012527313783153,5.63491751235106,6.293134598355072,5.0388815553815265
10,5,4.150146636991068,5.657129332501485,2.9332167536885114,2.1490039502221334,9.409967846923545,8.708199238639972,5.248181249742295,8.679366850556214,5.584875204312864,2.877654616561805
11,3,4.15976881718408,2.5267548937811717,5.734279352562057,5.395036459044788,2.201263456062117,8.378934212799956,6.113773545610436,7.1700468808199265,3.0743487606997735,6.602467390318167
12,2,2.373991194816102,6.12175428252695,6.77115495664642,7.239604295476252,3.302423681014028,7.640605603312904,5.026006010448402,7.388570149530519,6.320415549329418,9.84591483859795
13,1,6.285202560342768,4.103046457468511,9.600134948123305,8.802144547519056,2.0014695799170603,7.885670160793127,6.59368887932525,7.911256605327102,4.727029879137068,4.215565997127428
14,1,2.650605367818853,5.627461533441789,7.666394284487764,7.0265536905223716,6.2340049337058545,7.585902734078069,8.053259432245305,3.1854834764465507,7.375602359317076,3.0716413472136708
15,1,7.642345103833661,3.059360500609185,2.0031834510535544,5.4302916801789545,3.8129738564693394,6.962994904478971,5.227493049210279,4.431004062252263,7.448366553067158,7.059404737177667
16,0,5.016301449032365,5.574915200299206,2.9141694276322387,8.025069458560466,4.241785954681128,6.115130401084592,6.507579515786828,8.336539031893247,3.129936938382383,3.9667199744832593
17,1,6.020778158604007,5.570856876527259,4.668759330322324,6.378096685444613,3.0000311693637856,5.16336518531696,7.059767565436932,2.4095706293097074,8.249862291279374,8.53619311474982
18,1,3.7918277175588644,7.729194230277356,6.1145815615010655,4.412983743535972,9.804962482593208,2.985225485641141,5.228421351175632,8.995778811883511,6.047642797756767,7.783497272734619
19,1,5.86610996343295,4.232614062049107,9.269989204130024,3.666284094773819,4.000746610130961,4.762208999950682,4.19804902796646,6.512549565338769,6.585777434855303,4.215908511502586
20,1,3.8393918576052743,4.716275138334305,7.80897798688574,3.8210959078121483,7.256411244810527,7.076861736993247,6.800762121724818,5.799619494130153,6.068531817307683,6.719235251119639
