T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,6.433507015678418,4.627959653162892,4.2671872433485145,3.7313585037221,2.408752843491413,3.213726661015746,5.258597823700023,9.017038906844338,4.220505292618339
2,7,5.565789180012385,5.054678553019572,2.350490355571356,3.0778161443103698,7.742495005660613,3.507720651089743,3.2458923699527644,8.503823767046832,6.123280456125027
3,6,2.1330331576204986,5.893142716354555,7.751417406728239,4.661012110497829,7.889036061977031,3.288113630430512,6.418489414075811,5.006294847347569,3.7837473525637013
4,6,5.062264934366498,5.241713105577502,8.00218680265956,3.227657039509226,3.278995696795893,2.972605321113022,3.589506819599751,5.531562947126428,3.3917111140364637
5,9,5.486889065540783,5.009900797032264,8.150708775087468,6.320497970489472,3.377263412315846,6.024533081246039,3.2187329732898036,2.0290322676590007,7.515162603360842
6,8,6.514744681978589,2.219316900230474,2.263618344929115,8.604323530060274,6.6533664160051895,7.151326870655458,7.013730876702709,3.038893223694684,6.009581139724161
7,4,5.900408298790539,8.175560600484731,3.4127870679647683,4.297831327052711,7.151386911900379,2.236107486974438,3.512852719325415,4.472835325458153,4.677025946289971
8,6,3.77280355921667,5.340366920637969,5.425307692660855,8.051875591610456,4.912469868364635,3.041794259837042,3.157412334930776,5.922320829586098,5.783539631670422
9,4,4.451675192823664,8.077448659506752,2.179731034768432,6.2805729517108,4.809976405412646,5.466591062783421,2.010927207501229,6.322745218808205,8.033867268751237
10,0,8.088101875767169,6.299725752643757,7.726647196765662,2.979971713247217,3.080665930982465,6.7467553207902595,6.702211015676972,3.3617518496516987,6.8220702999244125
11,5,7.150386902120061,6.604370149939104,3.348290193302077,3.992209914957897,2.6608732101116725,4.3423671776939745,5.610114691085555,6.5916626048330285,3.5570463926270706
12,1,9.738969928913155,6.275454781481771,2.5983433685637096,2.4366861962120114,5.030007603625954,7.942008637155833,7.327269802476719,5.051704856495065,7.66816665601017
13,0,2.14472447750891,3.6167771842446927,4.128352145649733,7.587454889043302,6.646073793714168,6.361208947552779,8.954898580664349,4.250235627514947,8.142928212916463
14,1,8.797435205898225,8.13301106430785,7.945880499892382,3.382865624125605,6.052975013696579,7.409789829238254,5.174666796012746,4.985433152568794,5.277051201084755
15,0,4.082726124694368,4.2659048946912765,6.30326100416214,4.83055734173435,2.483992505347486,7.277570874247148,7.41172314948753,8.04595925065116,2.785395048881331
16,3,4.0004586447477,6.3116497446206425,7.768449055784128,5.5459931246513685,7.918606258777719,10.349841622886943,6.268259192420755,5.700804818843614,7.391490972709126
17,0,5.000134478796413,3.680474232140769,4.420195898174393,7.504043455502925,4.033135259046855,10.169652979766536,5.028078980893506,5.028023394670278,3.738925668448716
18,1,6.46004426226299,10.199891285267473,8.055620054488113,7.572135406549803,6.18548478385122,4.149383700458587,6.51329315707691,7.0580486126956075,10.222985762023148
19,0,2.11736225769966,4.424896126835422,4.464150657168228,2.295160502221802,6.3510420389407205,4.971381114509346,7.2156560410785096,7.117750708170095,7.086409287238385
20,0,4.14673366859873,4.395199261435748,6.059893638009149,3.2688845001943787,6.283343823723108,6.439071188840476,9.070453220363776,7.580846507239079,7.196341082401048
