T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.271486539242292,3.910689056481603,2.0705197269550695,3.220278715451482,5.240933763860516,7.977931163572373,8.51936514844152,6.984851367284451,5.300036002008831
2,7,3.693870954157858,4.017907859448131,4.6938464616479045,8.361536899841008,6.348632622598997,6.251441774946144,2.439381705109013,6.080898947383444,3.047328971660265
3,9,4.449331147549745,7.556104766804885,8.566325187526392,2.2143490732709754,5.760566927485435,4.5515903716283255,3.067631367242533,4.452519179270199,5.771007148471349
4,9,6.166133243517332,3.5472528116304805,8.98998125616376,2.1463211262008994,11.23758267246642,4.12903812834889,8.167192420194263,7.223164987606054,4.67362345848767
5,18,8.377568357065924,6.153918645839133,3.0591876007538197,4.196217697759956,8.80311805692324,7.675959670078373,9.824672062465465,7.50163429662474,7.411681091903349
6,10,8.819527143183006,7.709595474398318,7.272764743499483,8.380400395930788,4.557822143451425,3.154819712210891,3.6720852407327134,8.034950399497047,7.278524823774972
7,6,7.072520238951244,7.502659688081487,5.146100808761947,4.277274952110644,5.380991730609347,6.7164039840800935,7.735176192224397,6.8613053415606124,7.620064361402823
8,2,7.203596909148367,5.138708056928848,2.6746267605665315,2.3559080167358464,6.381900356432368,4.22277623623996,4.2828188622662156,5.389927111164562,4.591945824523888
9,1,7.667857119306404,2.827493204629833,7.123737054579382,5.176928579639363,3.000099158868548,2.0441172892761226,7.368661747081801,7.265688171201261,2.2654113032132766
10,4,3.6437289166846836,4.045909869933132,4.316892604374382,2.0488977451699677,3.0773284569251738,8.716835722009401,4.069590162024148,5.280568935221528,2.411000514425158
11,3,6.246378469262881,11.673024599890644,5.603171422883916,5.462439969054064,7.194943818220036,2.165389609397369,7.691731337272113,2.6786746492096687,3.1471590894037633
12,3,7.339751523731764,4.018683760190652,6.938702590537383,3.7816752619905327,6.659033846358556,4.701564769060884,7.705675875132673,4.2580986020210885,5.3379447357072
13,0,6.1223057211682566,4.457534570731422,7.142071619320923,2.8482574029045855,10.429127350202505,7.789590760005105,4.768438402495091,7.89238954735681,7.580570783145291
14,0,5.322156173387827,6.074400696927655,2.7865331242303126,7.033721261498439,6.262337157258105,5.835374987351439,6.707375922495732,5.025433595194497,4.004041454201624
15,0,4.033725374898345,7.115468519731183,5.364665728084452,6.3543325247749705,9.3116127573013,4.9268895480399655,2.6086625573027806,3.3552223024232886,3.5204478097513316
16,1,6.236300825411316,6.620650820792199,8.64856082850044,5.402117895031876,9.90606763428686,6.7499533650120265,5.614827531777744,3.975581094977679,2.3145022095104792
17,0,5.882642031884813,4.2732605963734365,6.649277956256684,5.266374828793909,3.280214651150778,7.532189239133712,5.734064148584114,6.778512479358238,4.221186015749937
18,2,4.88662809649682,3.409014948581171,7.178553175516763,7.423436457583957,4.6933106981155515,7.731264784070145,7.077952424796116,6.688723941472356,5.219712299718717
19,0,3.1904861232234127,5.086883921486086,7.57772139709467,7.0920741336590805,4.732066169641476,3.066480939118616,6.800563271242645,8.036112534275212,7.592644886933617
20,0,2.1284761459855623,6.250034950886333,3.214113048181541,3.37307873505778,2.136347581143093,4.403717227233257,4.96228613630819,6.725755717715671,4.821927456436868
