T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.704056643403707,2.2350089954466723,3.923208123955527,6.608706970096904,3.1361455719840623,2.9734679584844645,4.809842503863994,5.344522871496,7.255853072298683,4.096078369944019
2,7,2.279717085131691,4.005078082876402,3.4060615292082357,7.590920734418719,7.817664200178876,7.040002159307216,3.728576681020671,5.487331593510174,6.213544680245182,3.8150297450318957
3,11,3.3495276419158277,2.337073685322597,7.029636728814209,7.023085150931233,6.661623515918492,6.430224837326518,8.030485385772474,7.476077475961411,4.502289724722629,5.288818610102877
4,11,3.086281850629514,6.514667819079395,2.7326392389903433,3.8279148477631972,4.8840690760972905,4.077654019617119,7.107921545181079,5.329591093243063,7.350742009442754,4.548514053415918
5,6,5.043239234408097,2.8867346222413532,6.926469089580142,3.713969604971818,4.041273579299306,2.3345786309680103,5.152754403485399,5.139623002670964,5.6192273743000705,5.399644475695612
6,5,7.103453856666836,6.063233714418976,7.427088421216018,3.4734227040878047,2.0546302828081093,7.063232319111676,2.522236681404224,4.22141770457023,7.738658823626182,7.761907363659872
7,12,6.93532169126352,4.498036335836544,6.501654932866494,2.2407890276484634,8.452392375410142,4.111644919310967,4.383586984739587,6.2398329974354665,2.7101382357472614,3.2833155283630546
8,5,2.079858015220246,9.264897640952181,5.313616483786417,2.7961036741414462,5.25672837447258,7.944131130233282,7.713780329020572,6.465153011189425,7.029548089397355,3.943400741161316
9,5,5.919670394069087,6.852168444842256,8.169267368769301,6.229551938126548,6.447788687131782,6.643556061064868,4.116667819374459,7.14150869586763,2.2216222753417503,7.770639716670042
10,3,4.512310049045717,6.469504555826373,7.0681935036553485,9.393075825709966,10.61581242394583,4.002922870799849,7.327876545924957,2.4043768148204157,8.94050587780895,7.444279063619139
11,0,5.365255058945795,3.7607901495388574,5.637085382244615,4.614952824163621,5.790641031856738,4.09842084231125,7.377677782034531,7.1158409476204465,4.061880901758176,6.395838836820667
12,1,3.493810778421423,5.317639725595877,15.319381619785384,2.8770481161158354,8.107832827686016,2.41809606888799,2.523991585266842,2.187800965935414,9.067181390412527,2.2474803447448775
13,1,6.19440295766773,2.804219097910873,6.245920062884518,4.244569824722603,2.344358273551389,7.65262133008747,10.256192451428337,2.9418019335747845,7.199356764832185,5.044862069215953
14,0,3.450692981944745,6.713128228404465,4.585871423592566,5.963464760709547,4.1432939771536965,6.189985707149651,5.753284261298254,2.596296262678494,3.8285476902542483,6.1569747608395256
15,0,6.808450073708094,6.1781609155889665,5.412829070951225,7.5735322775554215,8.038403927350252,7.0055119676953215,6.876275492380666,7.078198339933394,7.831826786001725,4.336923685993309
16,0,6.675594256864128,2.1592846810532538,6.614522260851016,5.922519962611736,7.246923157490986,6.148434902301712,5.2166845876860375,6.5324620736373396,6.167350951218921,5.344529345723431
17,0,7.280645858952529,6.825782453514152,2.492663905411686,2.02222925187455,3.712818338880844,2.6802069077263733,9.638759227064483,8.900143024343597,2.248683218457613,5.101986796000288
18,0,4.038396553478678,7.478688247752922,5.305171850122333,6.010299239486148,4.029663008934948,3.8228743950431916,4.462485434427549,4.034661758533585,4.522831537378735,4.171034965050233
19,0,2.315587492957703,7.440778513846091,5.688704180907684,5.317828991729256,9.726104622351546,7.012446513413874,4.47870010522539,3.393093538525142,3.69585689257541,8.333244082694966
20,0,6.662248895313564,4.096845563533018,7.459425176458417,7.188773903831333,2.2052888530515173,6.429068784461225,7.3544655633731075,5.934170978483362,3.246037861591865,5.344013542447798
