T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.9056957655849067,7.504869993020806,5.870993188691077,5.45015928276731,4.505880812761983,3.131276258108496,6.345704093648072,2.091563406038762
2,7,4.732159784968667,6.530081444118704,3.906745478764634,7.075330925022847,4.408819870629866,6.306916461290093,6.30358595776183,2.4573807569992754
3,9,2.137098552902982,8.795582793556036,7.2368470799572595,4.349687690756392,2.4039260086690186,10.909539654445254,5.122661607995032,5.6868998518188025
4,15,6.246208610393723,8.584381962896357,3.6443779986280775,4.254100440946803,4.597525545185173,4.191449304728836,9.313069669814682,5.895289798717846
5,8,7.137373428590417,7.665904576970756,7.607195481491584,6.365714854890663,2.2092709757291153,6.977054748890348,3.014823974857108,3.8322373753812022
6,8,5.141425005617423,3.115205309399368,2.192330526771451,7.501797134499423,4.250114588124855,4.6637669222453155,7.243828718530795,7.5118023799038465
7,7,3.2396905295697707,3.1638563681964658,9.990511770000849,3.6410842072192517,5.119922753018552,4.213894744285046,6.570234493016401,3.8179858803903555
8,7,8.485672035806843,2.157708795984418,5.584752973928646,6.313002026220742,6.445895510716541,8.608952283197741,8.260397743845726,3.507950009627033
9,5,5.882931247986595,6.080532965001375,6.736663456374717,2.5885589909170754,3.0288936534103845,3.0363559140432614,6.482040886375627,5.1735911055822275
10,5,4.137229070693411,6.009579131395426,7.425984584836175,5.7523274526245975,3.7274004531281038,7.189461709850556,7.955684977190831,6.032760112426324
11,2,2.4380099517599945,6.558613188281088,5.249003552896568,7.520992894049696,7.744175242668851,4.995987641098137,7.632990779655318,6.551719585454051
12,4,6.6253887438828345,2.737461841365074,6.482228401757578,3.639110707913919,4.39473150105681,4.107051614035543,5.195183790712877,3.096000704420166
13,1,9.794354724065673,8.600089973091295,8.156067557144961,3.9069319676940157,3.162074108140343,5.061120389749227,4.400533432883629,7.56539038224602
14,0,7.25506953356578,3.1193915203041827,7.104492363974449,7.172687126975592,6.817638016884992,7.237399784074967,4.408128255234429,6.048164769943362
15,1,7.1584208879235645,4.425715589609221,5.619840815654247,2.4257384241085087,7.067302112250718,6.624041068340852,7.079498350685868,7.785061471213295
16,0,3.4724517565899404,4.339648541115793,6.766523041604608,8.233467995972688,6.666033606052898,7.085027980124428,3.7804689455372813,4.685755964580908
17,1,4.753031462603619,6.061702885545202,5.768991687524075,5.925768753376888,4.109367828286128,4.033146053040743,2.5355553874817423,6.398239812760122
18,0,10.365743401502758,5.682917116791435,5.388252346141853,4.204940213154215,5.2062463345952,2.1884175385952283,4.091624283753853,2.8627738661608078
19,0,3.8720511587756263,6.744774026503393,10.499235000701486,5.102588537711802,6.120843891493985,4.13196165980771,7.216250677467693,4.725082667827198
20,0,7.241574239336699,9.274883056497567,6.247411435754179,2.0103729415733933,4.824885110839997,7.424027817590298,5.238965075060121,2.571349340663017
