T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.637827174438006,4.3412858742069185,4.223228883588703,6.383040554227342,4.0483282051578335,5.364098807927063,6.54665282998312,5.076855055792149,2.4501498036467
2,9,5.292251448823872,6.990120841070782,7.587144663706914,6.302856225950945,2.178015314911216,4.3748987990521435,7.200276165603441,3.0256929863214683,7.860200382657195
3,8,5.722701919349725,4.213175242715071,6.428499761483038,3.310543571469299,7.27291122930138,2.4366412689757837,4.631143079522915,3.1662158250686816,7.930062034793111
4,7,4.32644539095163,3.0036220957261484,7.4013834397856035,4.8332845616476865,4.9290378186431445,2.9989446922973575,3.1629890795321303,11.246799833019535,5.225035786958163
5,7,4.403002108673769,5.217941290970657,3.0505644103788083,7.008645922804115,7.104091899773003,6.669704648375365,6.091605784233216,2.45963811665605,10.271537788953268
6,8,7.57499044605125,6.1581170635224565,3.143951066966282,3.201485806607552,5.0753006229909445,7.015350788413608,3.14654316043241,6.390145301593808,8.384326335477633
7,7,5.235091300523875,7.546802534656484,3.0613711059575603,6.600955150748548,7.529321481994765,3.864615407703219,5.478734246917173,3.6767079620082193,4.608076524249222
8,2,3.0302752582957204,6.6630363138117135,8.664179993794749,3.5712126594734137,9.05740735882403,3.1750767325110916,6.914994395927498,5.55547546285686,5.957907894696346
9,9,4.434395696206906,9.268762798032903,2.105932829486701,4.801292120410709,7.0731416415854875,4.869319131903657,5.008181811701629,8.374209275568838,7.202560742116987
10,2,3.300629648905131,5.913613553242102,4.484639184292499,3.123004519845481,3.1813751995238007,2.00149687925454,3.537172111381934,7.205990934704457,3.6747427600948304
11,0,2.606766796566185,5.263103051270031,3.0081012956690234,3.1427868937214307,4.024315088776973,5.807536263265872,6.075023252996492,2.1696164298917346,4.5236072373122695
12,4,4.128589094185067,7.082132961129404,5.229173701675592,5.2913568703161715,3.7598266562051172,3.5650242551021476,11.103971473420055,3.3679779455708547,3.1031354392819814
13,2,8.513783898101353,2.409138689990665,9.44548174878158,12.092044073346074,7.177724785324909,7.387705433978521,3.241918917462068,5.485072835474687,9.885670179543872
14,1,8.155071873380685,9.727727683633377,15.269022369029196,7.519592594882161,7.672050689999519,5.350846911051947,8.108179770202955,5.417651719221759,3.408749101170681
15,0,3.9595458141230164,6.3520069803519466,6.345255377455851,4.68436957511867,3.5110147711751285,5.677411300588141,8.056371442734646,2.3735493257044444,4.2368745153774405
16,0,6.1771694639615,8.905646101566358,7.553036953679692,8.212991864927819,3.0496848329485338,8.529513768503946,5.110123150171423,2.0668673693157213,5.321949870866946
17,0,2.139950744434198,7.498020836331525,6.0175972043265284,8.050503722490298,3.00958478490199,5.018304472144399,8.355089542385745,4.0506872912398695,7.298427741716981
18,0,8.746682735875229,4.8335254167265855,4.403581534922262,5.273662534821648,2.868407813480787,2.2094085081957147,2.454136682737738,6.3358440173158534,6.290148582535759
19,0,6.440008163100332,4.238133137043654,4.674631508934083,7.021794042732997,4.3844809321501845,7.491352857145982,6.571671448401564,8.676000842205106,4.213829499076205
20,0,6.459354727479746,3.9959488086503487,6.2144958680139215,6.446366830017429,5.270409923984624,2.5122535278343494,7.230905063757683,4.56865535220811,5.079015714496595
