T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.4748527359197805,7.87202908944692,6.193647781542981,2.844080554407791,5.68094698070019,5.144563641057918,5.5158052273350044,4.471790937427258,3.791304698173955,2.1632361144906516
2,9,5.1827283966929185,2.7235897064565306,3.7895617130984176,3.6787982824551317,2.1475115085550733,5.9572149985724945,2.391151449071377,5.913144519084641,7.094509390785316,5.133656461149266
3,13,7.139846582868481,7.285380013631168,8.036311082295532,7.992109830689104,2.392905656822969,7.836801125992069,3.5674945189024068,2.3094274914648762,3.855904025459085,3.478479134993888
4,8,4.206150151569888,2.329924254165497,3.1195626481610095,5.5697680273752574,8.284875672466953,3.003059295721972,6.844260681231582,4.0486952162629315,3.6332913153340582,3.8432126013801513
5,6,5.47601977844892,8.935030187274386,3.2475114970364958,2.3221524840077787,3.2406421412121458,7.756860934633457,6.104580575662351,4.613893461015027,6.623612966999984,3.5652805681713358
6,5,3.2641104669216814,6.414226483161919,9.42133798493593,5.106626766090111,6.463447037301825,3.753485216269964,5.970720759355595,2.1855509508381226,3.4803455054849035,3.5888756895846643
7,3,5.168795480608715,4.033143730835407,3.8310784306829553,3.1530054780564702,8.804886502633307,8.65631950273579,2.321781660460576,5.3994440709716045,6.856522668986333,4.162701498726491
8,6,6.202158312672323,2.828589178425125,7.132039328839654,7.91990079514252,7.447029999473985,5.039237066896649,7.519945372596435,3.6713999290926824,8.085182731557673,5.469555641417469
9,4,4.253131746023004,3.790408418883965,4.646989259939596,6.995084981964029,5.647770558966352,7.091036620855155,7.117395507308565,5.437826617550845,7.83309908530882,2.721521453097107
10,2,4.913433099678542,3.6259279537661024,6.839938912350136,4.572136853888667,3.5689160830558135,7.169819863809689,2.0726064562451163,7.267226816542415,5.382159552760078,5.0373229382203695
11,4,7.50626186744735,3.638873749816481,6.381854318294916,6.1843039584918404,6.216512564542894,3.2274056859141242,6.082289108910447,5.203292222073374,2.311402249415211,7.002584464370052
12,2,5.165682544580649,2.1750966444482795,2.3998387274950477,7.43036684189315,5.500028002167843,8.943555826320793,4.4440017227479,7.173574263742934,2.022150971412774,6.0556511638264405
13,1,4.1331705778225265,5.9200048502167135,4.285112932272699,6.647519935323365,7.478034974119602,5.0859498773688046,4.029200139274634,6.159421136693151,4.162350645519989,3.815723566300809
14,0,3.389624129406496,7.299027684541985,4.442677593702581,7.203807558962539,5.35019894533146,5.3710236881897435,2.6378327444688456,6.421535816667211,7.240098167763408,7.357701038644413
15,0,7.068166632902082,3.692326941562503,2.397809286830145,4.018282419754239,6.480122747799921,8.432765963078255,4.674954839053697,7.580826111027185,3.3228240386202765,5.363866461104221
16,0,3.205305347752927,3.6424161499331373,3.08221291457967,6.032978367123597,5.355562372427188,4.617636365077589,2.300430713741118,6.004258592897621,2.5740376719820244,2.0982635361235737
17,1,2.573023364324683,6.17611402457703,9.873682159151535,3.2043964562844724,7.178671370878764,8.152151953763044,7.405204086064146,5.835548760851378,4.267453582875176,5.595713109515465
18,0,6.74936844176081,8.423519767599535,5.122693590757888,8.745676534126348,8.139550895787186,7.851518911287708,3.1286275754849346,4.817150872272681,5.472795599152337,6.752186423631082
19,0,2.1686581410312624,3.1603802810883277,4.786079216577012,8.393624383028733,3.924654751622959,6.289625958733458,7.060937652085329,8.149916704150456,6.863029554103671,6.291309801213824
20,0,7.191743035121984,6.405928299576099,4.810517833940233,7.564623991695133,8.87297401218965,6.748591528630471,6.740573076201445,10.430923598726972,5.869187616730985,6.488714201632642
