T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.767961688521409,2.781568870688118,8.02069459422186,5.145509501523854,4.77858100035172,8.44261674678555,7.491080631716105
2,7,3.71747599484905,5.119271256795,3.68606585058613,5.631237429185386,6.783205724039921,4.8453679769584435,7.812413378181977
3,5,5.077574280611016,2.3127778143477107,7.365699137888165,6.216236332311376,4.522606440774293,3.501070669388465,5.2524697157454625
4,5,9.100191532629516,5.74292067868674,6.134800982707497,6.589400944185703,5.9983197444316465,9.359174730061035,3.9742056911846206
5,6,4.940311308868788,5.372289553174321,5.969509111803248,3.117409934319038,3.2928103107948727,4.212732013184639,2.783951997782932
6,8,6.470576504928611,7.793576010630108,4.558324984603968,7.036897825122879,2.7622188844143123,7.3721653106757365,5.568625989141566
7,9,3.0969105017793463,6.9746746306289396,7.454674091301535,10.04634068243787,4.047060574386537,4.793668257078881,6.221534045033808
8,9,5.540525937116737,2.9462367566380827,3.3094498044526097,3.80362993613198,6.7025995852967855,5.526080283219775,3.3361795362813327
9,0,3.075012145791104,2.2777240891970605,5.018386863930959,6.570717731896471,7.063816550262263,3.6895846302226767,5.145329684213738
10,4,5.108414782780733,3.4349698100812174,3.376181968352904,5.769340145175834,5.7489345152690365,2.669066854845777,5.389930874822527
11,3,8.92922057261445,6.470236813064098,6.420668817878404,7.488523106787322,5.2169387040921755,4.860152021128027,4.550398121910558
12,3,8.791105367310333,4.107540354358009,5.514680064387065,4.488844628301969,2.185109304963151,4.391703409503686,4.155351629632526
13,2,6.090945821613289,6.423793004004709,5.628337296955445,7.193725077435276,7.1571932425724425,4.085856616039935,7.1283470301204455
14,5,5.469537108952939,2.5324424594175072,6.007366893377599,5.423207730714049,10.031600379647934,5.060542725093576,2.263812772437338
15,2,4.485630071281628,5.27441236658277,2.3092855100166885,3.117979846479006,6.9615520904488175,2.0532178954262377,3.242082080947641
16,2,2.18980533274701,5.1999134717072275,3.0631918707795744,7.05843896904916,8.122781280441245,6.568200288618739,5.324966935319717
17,3,7.231375776174319,10.206145561997648,2.17793202472055,7.016080694846845,5.118754902230141,2.601950208069499,4.8384033317148
18,0,7.3699097710016215,3.2980129782809913,3.437855791899448,6.273777597167473,4.01507899734794,3.61009531894834,3.022889844635306
19,2,6.337362899646455,4.16519649068389,3.925422725418074,5.501644977631953,5.339694684258134,5.065767445053582,6.239548883779549
20,0,4.398746833394814,3.8410799402586493,9.021253656048348,7.388983471350818,6.869076404235216,7.7947805171295235,3.52427799464859
