T,FC,x1,x2,x3,x4,x5
1,1,2.0570354576197345,9.936577285784217,5.841186094251405,2.108694027651948,3.3875881914477537
2,3,2.039054085749506,4.327737108846186,4.418557286226611,5.531321662007335,2.071694125538107
3,3,5.098587663429853,4.599300267875421,9.326695365113872,7.729109533207401,2.7187014373824265
4,3,8.139556765008518,7.935431673596295,5.190485675661939,3.6171753573081213,7.58379346907504
5,5,8.757326429422527,2.5835488427366737,3.024379121134854,2.8884928449206653,2.9497800450155482
6,3,4.193991195110527,2.0435531375962204,4.057601407323247,5.2043544488225075,7.144443330239677
7,2,2.5767425314301384,5.906024980181691,2.440533040881931,7.814249293230974,6.143713268616383
8,5,7.268126011550928,4.4511897475643485,5.129068619428352,5.339034280173207,7.293853051960115
9,4,6.06708126077229,7.005801088114396,7.309704946049512,3.236694683715571,4.5215374602461536
10,8,5.2347724660423065,10.074619533407331,4.804308387955422,7.860291976135796,8.108048336921353
11,4,7.944338574861758,4.374594312440701,3.0807663976071384,2.8176894407915554,8.268344110890853
12,1,3.268983294257319,6.327635423600655,8.443847004530097,6.206357830076237,4.495537880670451
13,1,4.1894416217448,6.085566976194325,7.069174067627402,7.89413014547412,4.0560605145220725
14,3,7.22040194990026,7.152560504733632,4.794466376485368,7.006342990480201,4.7401541480664555
15,5,6.267825564412457,2.4503697252155634,7.820237677358307,3.0448365757686933,5.308759526305964
16,5,6.507391838310546,2.4822381160707647,3.1890031231161196,9.80079840927522,3.208393510118565
17,4,5.16473261549546,8.992995755392085,5.702912439888189,3.399415933606716,2.319665308028546
18,4,4.159012447422809,7.0702027794202795,6.038030786843428,4.965677510095443,6.693646521136282
19,1,9.590976342575564,7.597055515344584,7.092453377002035,5.151202419034449,7.337644325804421
20,3,7.940940748088665,3.1936961046429992,7.303979924103356,7.621147508584029,5.228981573386832
