T,FC,x1,x2,x3,x4,x5,x6
1,1,7.063561959065814,2.1927109487578584,7.491706698457894,3.5347597137147213,8.241424981768983,6.810728288087801
2,2,3.7970315650237922,6.72415132756278,6.689728001471696,5.82061845773037,7.800158092791896,5.708279246952411
3,9,4.432651517017392,5.931215166473818,11.42941237877744,7.2915439724242646,7.462451000904924,7.625127393326103
4,8,4.065435916599034,5.463001650086267,7.4205128077978415,7.070292870309165,8.06626348674662,5.033564053747049
5,5,4.632147112921511,4.04991357898195,6.258568033307969,7.182219399217254,5.5928638324503375,8.413726673650038
6,3,9.066940292328239,5.50371786711771,7.480572966447614,4.215176462160326,2.54149949364224,7.093693842441333
7,6,6.4048200560724,3.0287808689011206,5.880300489172323,6.304293728326736,7.927852750246531,3.7425375155264518
8,4,3.0263275431740326,2.794817390350345,3.8423035882844685,5.89963021926784,7.951300542419783,6.419372658892114
9,3,7.925722630524171,4.545650058018694,6.008975740305607,4.4036214129682385,7.173253731166915,5.236960635468434
10,5,7.233902451216783,5.420700113942264,3.283565616177934,7.928343333242632,7.445131244643204,4.4335659086434225
11,2,9.321303603872751,7.563738431850225,8.667719886166372,6.302646973647364,9.077695782968757,5.623358464173485
12,3,7.8457325900849275,6.964580398170592,5.461771144596509,2.873782856319757,4.099989946343612,5.426837802954048
13,3,3.7063133158646027,7.5406231318930725,3.2557308977633888,5.447031523726234,6.002972237895911,5.351591855178087
14,1,5.399042406289477,3.879550680185959,6.948125885459371,2.5422144467586847,5.21870860104624,5.12709083380786
15,1,5.9468758908937485,5.565795088577914,7.589316666389237,2.2690843039852933,7.6730891441858615,5.938720977482681
16,1,7.989495917004737,3.2040392862305165,6.39381931067329,10.149926773217635,3.8170853416568824,2.286756127323203
17,0,5.353595782203072,9.204841596357738,6.193165728566107,3.7573941561321833,6.0163829592895794,6.480370138410073
18,0,4.061811773237208,3.0452371634169753,8.633252531251774,6.162129960030708,7.242228379077668,4.311685773451692
19,0,7.834872535338695,2.392272590231105,7.249739345992376,7.504106380788905,5.276554494397477,2.2170127939894746
20,1,2.093016138129624,6.379265145341753,7.097820346366454,4.663804210393987,7.303863144146503,4.372868785886367
