T,FC,x1,x2,x3
1,0,2.801495202295622,2.5679913255074136,4.176022355680903
2,2,7.767667595555905,3.0191131697549975,2.2510291407352248
3,2,7.659459894021336,6.399559464332705,3.319878957816355
4,3,10.409721120257196,4.464685420766247,6.914259739261757
5,3,4.076926774354727,7.790537159589093,6.4192517692416775
6,7,6.143648829541291,3.9689865917777833,7.0867267486531365
7,2,6.927556061583335,7.246469815586603,3.008032088830958
8,2,3.345172286409585,2.405716201104772,5.300683808909123
9,5,7.022082245418245,3.9179127246033905,4.488056922634721
10,3,5.520381178934612,7.055342511772355,8.555709340115524
11,4,3.136037688166927,3.1973870919916303,5.236681461452122
12,6,5.544850936431053,9.671379499721834,3.304198351395432
13,2,3.5643878682643297,6.926447983297172,7.319201345515841
14,1,6.182784093799241,7.711493049973797,11.340052139773054
15,3,2.1834932303228904,10.146925140152135,2.1379131816833405
16,3,5.408831044515097,4.774556780083733,3.0413148501380203
17,1,5.8080414252098524,7.24625079023074,7.876865022136442
18,0,7.036930696281429,3.501666119423801,9.367898574202943
19,0,7.207678040870789,6.09879337100794,3.516424233177964
20,1,3.3989252523308893,7.973458651182993,6.182526464295992
