T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,8.163162199339203,6.034278383742871,3.111628138622455,6.380293410304978,3.328010522522441,5.3540321530016595,7.754725376185494,4.328139542805096,5.610816759281969,8.583234184125336
2,18,4.824437975468293,8.406258003666396,7.450786123631515,7.086707864613251,5.528713884028348,2.6226297854369416,7.673277605871382,8.159809569959585,6.763120402581031,9.307077243453751
3,8,6.150390354923997,4.348448782722789,3.4130342558311124,4.019317626638849,6.486431732162533,4.3169690585896445,5.398726482913939,4.292502631922994,6.299924525593104,5.76852390044081
4,21,8.16869585743649,5.765821746255485,4.618957844738273,4.625806631912901,4.604400415514174,6.45169040408187,6.36048029883499,5.618011976199103,7.384068956969188,7.065727002442624
5,7,2.170926915248213,8.348073884698392,6.732544384999633,4.621380621165624,7.993310376275198,4.999752490503239,4.957607989697639,4.61953932445105,3.3199279219603923,4.117955472059965
6,9,3.333798012958937,6.921713484765805,3.5867089914225256,7.74957200422943,3.637173162010473,4.03046110902246,7.845619680894017,8.522396630678184,7.288421734992402,3.80758446181777
7,4,6.871587169280273,7.152308182886669,5.263957128230216,7.280857013958149,3.8179378386360034,3.3266566212507964,6.12248610067835,7.3293708045910355,6.741996407155348,6.5241662689537385
8,4,3.3342470352965576,6.616836989633762,3.149193559018472,3.4023630589008005,3.5994268428615976,7.3134554709954225,9.415655956243956,5.943557466187087,8.427107183695123,6.318266089103286
9,1,2.00413046044009,7.289430111805477,8.094440880647063,4.048470574003429,3.1703331601405655,9.483092574616315,6.671574754637568,2.683310741255267,7.249478937306745,2.3265662578108155
10,0,6.2024637409614645,2.0321733151228907,6.945400284046313,4.53822770422345,5.6006987459859925,4.131845670244966,6.107357161227932,6.288812986690926,6.686650954117964,6.407832691416181
11,1,8.304491689670249,8.495701559706234,6.630919819498092,4.109187283900237,5.922902859117739,2.2860859076706372,3.5301276912118835,4.490373722747775,3.141344050965737,7.381315483386582
12,0,6.614453093762412,5.064533680663422,6.773795949676428,5.310979422526552,8.075535991745323,6.738586809374305,2.067484477167914,3.852645404949342,5.047453697563311,5.737824247086449
13,0,5.113097761133491,8.141415381453111,9.608072081997907,9.76496506561271,5.809570842152806,4.507191402749341,7.231829211882352,3.6511442698697247,4.519645976456574,4.1853242269074125
14,0,5.138813401817226,8.86623370599226,4.106880711896743,6.397281873313671,6.736061688440502,5.393933394854979,4.392821571760777,7.580721252649718,5.93164660053888,5.956855257496546
15,0,4.082939969561547,4.587580340545447,8.666011425941303,4.247478426390133,8.17685284553184,6.019294761246844,6.008733341902744,7.132267212816151,2.662146929143133,3.3873094592422244
16,0,2.3570665407078777,3.3607192160668093,7.905867604441509,2.060567812196814,8.800755687776965,3.4936158609156487,6.16308428027963,6.44698128080486,4.244946964520036,6.391201885318939
17,0,7.435783448169906,6.311851685145374,5.432402170570255,7.571951494175511,2.5121958896766183,2.5224939085073776,5.786793482825208,4.448595970052739,4.161554312925375,5.424719585316454
18,0,8.868785908071386,6.100412960979505,2.3157316465113107,5.1406343299603945,5.682290457773133,4.221178975972277,3.5140763722086112,2.3523764447468047,7.014122991145319,7.409044866151079
19,0,3.966140819434858,3.0058590193938723,3.009660353327161,7.598657125034646,7.7734557694213535,7.50198407769336,7.525981831320614,4.68682834108494,2.200323333776393,5.862793849400053
20,0,4.468743320511854,6.587277800141032,5.465998364826269,6.960855320456246,7.378483079590918,2.8615382324492233,5.065682429556274,4.524217958243961,6.499141580043719,5.691232059292004
