T,FC,x1,x2,x3,x4,x5,x6
1,0,4.108215102155663,5.246657090268556,3.980769442623315,2.6800995038060647,3.080368933977174,6.427739742740816
2,2,7.390542370392211,5.186871754500116,9.611487826346966,5.121753121181456,4.422342613285457,4.616509178849535
3,7,5.58339306667155,3.6042215025296054,4.44661059762736,4.527143089528791,7.380773781525647,7.191758743811238
4,2,5.973795620647815,2.5496285099215696,2.5372954894731428,3.041838054724881,6.243810396931756,4.804248809320215
5,1,5.825372108764841,9.574162644038225,2.4536286690931894,2.730707185577276,4.431529702303866,11.394275436150787
6,5,3.1659271019699293,3.9060489448916322,3.2617756200809724,5.241460915951352,7.338699258240034,3.547950050479514
7,4,4.14001691718107,7.2399595445257745,6.997933536835742,3.562359852101854,9.576523446812907,4.415108941103104
8,9,2.451372906293216,5.232631861358874,4.900060464809232,6.479505355389094,4.594427226275154,6.074034931975641
9,5,5.433119103707767,6.852291838630141,5.9114281170555545,3.701889136026165,4.442137175330691,2.248088486745646
10,3,4.041976141745749,6.229484938708787,4.620443120415776,5.858064715844692,4.349117173113809,7.489859083681942
11,0,5.0170154470994675,3.151704760381447,7.907171203990052,2.650243941269676,4.080131010170999,6.516730101117429
12,3,6.5281127033196595,7.425534198305383,5.2159822373281575,6.020243043862274,2.3010722846681655,5.479704778468231
13,1,6.575939401309634,3.0879412125697634,8.142298440002044,4.335440616448332,3.3085267974812487,5.797996444966799
14,5,4.175024882086724,3.4105434800548275,3.0125215827987404,4.8639357854828695,3.2488590456271496,3.7460665883825834
15,1,2.6721531256355373,6.921157030822924,7.907378166790599,3.4567767335444155,2.480651183875386,2.1201409989040063
16,2,5.856741255575868,7.122281695100319,4.128270178606925,3.1417403437843476,6.748711207601977,5.13650573994205
17,1,6.43772341436542,4.422726851331065,5.423684655846607,8.927036960629245,2.660994583660538,3.249149612872711
18,0,4.58265969172806,7.604354305272491,7.554404178581554,4.167804169370897,5.184390311875317,6.69251162521852
19,3,9.646036970148497,7.155175278166969,7.583714044407673,3.330437557929871,3.474068280194661,5.1724326278828965
20,0,6.200141428474211,6.785274686521646,7.5845568741459015,7.4887653150219275,2.3264611142459355,5.048251699126296
