T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.3852832665694335,5.813994621054533,9.323132418206747,2.5747795787859635,3.440470988310662,5.980819051977077,7.457526564620628
2,2,5.492545008755986,7.203995117317104,7.807545839051663,2.4133315262030357,9.675037021269631,2.571072224525646,5.04953282950701
3,8,5.2462465611271165,9.076904611177067,7.546102679142082,7.348936349744202,3.8925211135274282,9.558098850130015,3.129878484795472
4,6,7.17059459912853,5.325222743903383,5.7885260431225465,7.464428611629915,3.4838603198956024,4.023131062935603,5.661338781750597
5,11,6.004752789151607,8.847004087827822,7.320543541534524,4.6025848592998795,4.185853358601084,6.428951858519866,7.928108610451904
6,3,7.995577279791258,3.450262733228474,3.550522838966664,5.009971214278673,4.099947695347276,2.367479643503238,5.139900934211446
7,4,3.879158637697641,7.091995251233804,5.303818075980605,7.673901140130416,5.311333887064939,9.206969142293898,4.961892168056931
8,4,6.895110614051161,4.247198057331191,5.406786472544171,7.048384403305008,5.59058787560566,7.101635475605916,5.00071134510877
9,6,3.205378500808401,4.266068443412656,6.464246048474738,4.574798080425159,3.1278174355463797,8.563495507882223,9.024126008960799
10,5,7.771040381014693,5.420259574075718,5.915259741569958,5.245728367494688,5.444683730829153,4.053093978389732,2.1112487466745855
11,4,3.001229122135267,5.720220330922232,3.0151066985489856,7.1394906749182345,3.3277906319086092,6.691112017652292,4.777395609556942
12,1,6.07050849273176,6.069476701342526,6.1884003564227275,2.7091000989649117,4.155193734246185,5.657548420502229,2.7165649220162655
13,2,4.437765101354882,6.748384148514277,5.46637756744186,7.239409101253044,4.510689094769346,6.1152349686938265,3.855884800449267
14,2,6.171836552066235,5.627534636039707,3.5805215666969636,2.151077781669608,7.5889535379203945,8.14185812380276,4.494794939929037
15,2,5.637723570515345,7.829756858394237,4.271292788989893,4.448542443636049,3.0025177126498814,3.598625666615775,3.152183972821189
16,4,7.6729561223580784,5.453038048584402,3.0036197650479903,6.147922903840196,5.303704876573619,9.069573529263355,4.426745719464911
17,1,2.2930666909633883,6.605279453607015,9.916986694905955,3.0615247775743173,3.5411893052578316,6.372943154714543,6.483578204971239
18,0,3.9204023459286823,7.607773170245003,3.0262241917877253,2.644157555714788,7.254273999090337,6.395862989513287,8.273379425048045
19,1,4.975663516027394,4.440111663073625,5.3935273964277135,6.51724477161646,3.904394965388433,5.9522846381517445,4.426405007298554
20,2,6.851166368421749,6.8529705449723615,6.284582668169025,6.37989633785567,4.817235770820021,2.3457064238900314,9.142857796568615
