T,FC,x1,x2,x3,x4,x5
1,0,5.9401530053094875,3.356850645026342,6.304573583189735,8.646233446293339,7.345243023658308
2,2,6.621343621497103,2.2953670541617486,5.5492788625007705,5.372968283362974,7.24617123152974
3,4,6.561089261059455,5.709217099935241,5.818401555243259,8.439603635233848,4.210076157119232
4,6,8.066885054422759,3.720827837552504,4.549519029605394,5.114076735376071,3.8427049981968597
5,5,6.61354945140384,3.4545648810152714,3.101038512561244,4.457845906145799,3.904834778042691
6,9,7.973952061124611,6.001554910680998,7.340114891110391,8.325712640420603,6.469311727872891
7,3,2.475407558136483,7.452363208664008,6.209908131278293,6.242875208667285,5.572363208911647
8,5,2.344776435119728,2.7832867268862413,7.744520929685501,6.0631914181649735,4.678033527702588
9,10,8.656441054075401,6.685282720959645,3.027672295402442,9.513295009507312,3.5970843603879277
10,2,7.123608080972562,5.810714873680715,6.046491873469855,2.053533622012342,3.7663193601289136
11,6,7.070186038743439,5.659059297798816,8.251492412122587,2.744489690302531,2.8380524024677625
12,7,6.095257447894537,5.353419473387181,6.532088565031981,6.576199892026748,5.458828434863518
13,2,3.555420715708882,6.602550094660971,7.1271352916017285,3.5915997006124725,4.513275482254432
14,2,7.098153786958825,6.27047127327578,5.67912479719039,3.1915633262415244,13.787327175476761
15,2,2.0620238063863106,6.0572391494055084,3.9096892877473297,6.989348925371146,7.861981437673647
16,4,7.357202865555964,7.53785883842966,4.089146657606749,3.922794406600989,7.080339150071008
17,3,6.652339215098911,5.692656294355443,3.1220958576130258,6.443835079702367,5.360136182079908
18,1,2.0876021103825644,6.168012624834181,6.666742581030284,3.5410027912418713,5.856469951809876
19,3,6.1554657074839385,2.192641005212118,8.52831781841176,3.675217087563677,2.690097297483307
20,0,6.452811445296469,5.357682455335735,6.468649066660473,5.6937777785907295,3.397598176767665
