T,FC,x1,x2,x3,x4
1,0,8.100865480759541,2.27391719450563,2.6621385825349515,6.800627621233684
2,0,6.080720073836241,4.574765155546949,2.49962572286942,6.221180930259417
3,1,6.916451995572382,5.458442056336451,3.10440082388579,5.6474520014756315
4,1,7.349980191211506,3.6869301113414092,3.5503234902670924,5.060418494191758
5,0,8.291442221357352,4.447973745702322,3.7369346956781717,5.435192035725871
6,4,3.259234749493407,6.34776316682533,6.070387344623633,6.048131384277599
7,5,8.495829499422845,7.308317908245263,6.011961428471694,5.572898757500524
8,2,7.253323948258219,7.070368486762642,2.969714025661511,3.235630031214925
9,2,6.508555987611514,7.427459227295448,2.2413855642480547,10.543133050468626
10,5,6.929250360037353,6.015914500431437,4.19999034423234,2.5711812617897354
11,4,8.802043976571724,7.1036324812236495,7.390515393894847,9.152408225174884
12,3,8.187434694774968,3.1674979850748866,4.0239077972381585,6.037701079567877
13,2,4.634307829538743,7.940184853818719,7.023753410925677,3.372122235810443
14,3,3.1586615264614166,7.248320597514816,7.595901980127831,3.297642338911894
15,4,6.304700498110664,5.0039454931332505,8.012666963224033,4.536232735163593
16,5,4.471185311381056,2.478775846272257,3.608968417517299,3.0213406800963445
17,1,3.676262808250926,7.037979596729664,5.524444222729481,5.145339939972054
18,1,7.923022588550507,9.97849563028191,5.770997115460572,7.086340459815754
19,0,5.021066350828794,6.156509318544723,4.248214541783075,8.058817040138843
20,3,8.47099901096069,2.433963769232827,5.211201496113711,6.237990670504934
