T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.358845001740288,6.0157903781754785,4.938078881638794,4.501542592183865,7.985252758808724,4.435973900780721,7.696564187292285,4.036198862160647,6.133371570963581
2,4,4.47140410657606,5.9340945818992665,7.345964145676119,8.737128725781838,2.039179878223878,7.4375708556207405,5.030055943909146,3.527322713105729,4.014700755757789
3,6,4.556889218459252,5.011718954273935,6.321314439870596,5.552313406190269,8.756446647339747,4.19311214532055,6.370098541227707,5.450924168604321,3.9138777529531783
4,7,3.5082789169021806,3.1517825988212986,2.842262262621091,3.2646333996684658,6.100169230043752,4.527921325855846,7.148414249625853,3.5259256158832066,5.0821337679858605
5,17,7.0991348075614065,7.245667507749199,13.025160976899453,7.017640212305644,7.281699524456299,3.8334839522166737,7.1401077057305535,3.055758886487383,4.766646493585407
6,5,4.167616150504101,6.2326491176982906,3.539455433022938,2.4456233890336625,4.141573121019388,3.0631013892756846,2.761971322202174,3.1011212472081153,7.146986783187111
7,4,4.713530952619612,4.334134135748957,3.035392337656766,6.057963514435465,5.109198084513238,5.674305944208762,2.4274394197744598,7.067822666082088,3.3987963045921044
8,6,7.3827228874295665,4.8387612636401345,3.081503864604423,4.212713649083416,5.522872877669145,4.509699111356541,8.244869513343469,6.242691132110258,2.27245366794215
9,5,5.138537010876236,5.112139920909312,6.170629601801101,3.94656528259823,4.368197650993623,5.181450582022976,4.746926787433937,6.27516158141226,7.548123468478359
10,4,9.137682548092702,7.284204248874552,2.0665840317416317,2.4565812443330786,4.329384742201529,3.130702431850792,6.477562497195115,6.41051172517136,3.5127430815043184
11,3,3.336143482344031,4.393058185430127,7.0070693271772315,9.050462791633013,5.853138390737044,4.031852514715748,3.6114068226741383,3.065267737516067,5.339401301499336
12,5,3.583141185258003,5.056956067296673,7.415997403256164,6.283043372672397,5.870449075373418,4.50832055670068,4.7817835631989425,6.077481721510965,4.61609254907599
13,3,4.249975334014104,4.457687196060193,7.906493618922305,7.163652046168392,5.277490608401273,4.4258873628070425,7.478390996645059,5.678260710552342,4.56807569156076
14,0,4.167841189186843,7.742243142692305,4.42229405636084,5.012420631038558,3.8699834859637146,4.141633512777686,4.242731392993975,6.475367846239891,3.663500859044935
15,4,10.89779022358667,9.432661456011779,7.37671575347692,7.166727734262845,3.881507598050246,5.178249828411274,5.288837638531452,4.018146177170785,3.5809287363134135
16,0,6.649020247792905,7.889358219229487,6.437807421084897,4.115017691625169,5.480582948754323,4.643689121992399,2.158382669028946,6.013185717905076,5.133677166936109
17,1,3.4973647084585635,4.980345179713288,4.1633709106403005,4.09541889056321,3.394392518372915,2.3851955912529177,4.025518795684642,8.160633416250963,5.501812918031568
18,0,3.0719996378667,2.35606319888374,7.251998409274415,6.39466671220436,3.3780088663036945,8.618741422386297,4.1540364921960675,5.61078882988833,5.203121983433882
19,1,9.893087471653711,3.427083175222929,6.221019124581461,2.9138721336287254,7.246080785059063,3.3591811131151674,7.191772758453014,7.16210695477112,3.1983697906775643
20,1,6.888364256131578,7.692597252587473,8.152950527867876,7.217648312373438,6.611134234779101,5.430456060366746,3.823132092019288,5.635333324392516,6.5876029128166635
