T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2866234079119696,5.091358371844723,5.092402690290089,4.991569041456566,7.5703882722278415,8.075315971259066
2,4,8.803990232980604,5.258748049556967,6.574934068691844,4.198542901837063,3.8347849025624083,4.279287608779423
3,5,8.186098571721729,3.642009513384985,3.5502033472499503,2.9517028478859593,6.135165749047941,7.695141928031121
4,8,8.466940034483617,7.877629820326688,2.259129416065102,6.6086679516767415,9.926138761231332,8.141175158174237
5,6,7.583200090961709,6.874821770314256,4.818139587123218,5.799293323696206,6.310383376436072,6.109859627376279
6,5,5.2171603851090405,3.3812445867423095,6.196934228703879,3.060383837102467,3.508943938735442,2.623254418581557
7,1,5.196762089476582,2.357164470254766,5.762548115511053,7.552205300535509,4.754999540807827,6.380861697594207
8,5,3.249380996650074,6.533903006713872,6.747900282502158,6.279150991418377,6.935657078940191,5.803565407541441
9,5,7.2262138174150845,4.900205596177021,7.072215121911527,3.601506528712677,5.749581827549118,4.465947017827639
10,1,2.0525281645558153,6.490639035937226,4.338554074884498,4.421638911740755,4.162004223734512,8.601240932969711
11,4,2.2892071434749184,5.881453340963472,6.861031632440565,8.52028145084905,8.567276510267451,2.359420498047892
12,2,7.513220164774758,2.7413587647988926,7.3512843897970725,5.079492182616989,7.870524686360222,2.049935201676707
13,3,3.5148790605276563,6.115923689842963,6.069466288285196,3.151755268477042,6.516327436692765,5.023953851939099
14,7,8.263202026067045,7.040541670870205,7.895982348684432,2.4417179245078424,4.1297647091208525,6.971708536464105
15,3,7.132544127265525,7.279752741434828,6.258907531688251,6.524618608970619,4.971291146557929,3.439848741893245
16,5,7.422280596545186,5.217660652755468,6.310406037221904,4.713205042477116,7.325541479713031,4.592358454832481
17,1,2.7035081506229166,12.124684958118507,4.425525172881476,7.222642131561941,6.495811153356792,5.725857136185452
18,1,7.17824405593089,4.550882950787933,4.626957078054204,8.121666396828088,6.788251033160301,5.247296935100806
19,2,2.5811377865890424,3.7789055155652975,6.481176624272731,6.487062519847147,7.856826968484748,5.603534730028496
20,4,2.261595583676173,5.048253141083078,8.048280731468417,7.801098835700535,7.055508689726082,4.572623720050993
