T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,8.684421207659987,8.936261794078929,6.92359684641182,8.387657441441833,4.969591093269529,8.302476318489742,8.726857077874957,8.191695416377657,4.259387213107962,6.958032632074936
2,7,7.105808811485321,7.315203614695451,2.6445352810788876,5.254828022864361,8.098997352120055,5.246374910096966,2.616505226762499,7.498134204147768,5.530131940330118,6.150928986783399
3,7,3.517023091821736,4.293184616499543,5.196721325124558,3.0499756911333593,2.0730297015194656,7.572019278786203,2.239967145207561,2.131736786892211,7.268918299611991,6.688674073345501
4,14,3.7513230109878495,3.7064797913698255,4.625021546633237,9.175199767043615,5.210395291060923,4.741618470689254,2.320515809227184,5.068107371724466,5.358657432415124,9.214887864323474
5,7,5.014924394509944,7.224624892324263,2.853759464779478,9.203951136593815,7.945376467510574,8.049343327358919,5.945431592879061,4.980482284138229,4.83859389317393,3.043507588646834
6,6,4.023230852124945,6.113678988951692,6.361002612133701,6.441088677432677,7.181376215962879,4.894815142695192,3.8296158264069433,12.777939817158892,5.33392382334712,4.401876942993817
7,4,3.7777901916828154,7.542468470909447,2.256577571228147,5.441511007425258,6.202843693880927,5.490216041963435,3.8632240218532363,5.602058072657771,6.300591272818336,5.341722910557748
8,3,8.859697686259395,8.426568318421188,2.856581116130747,7.174007401076982,6.339045717003722,5.946625335789305,9.9303046931879,4.773508370303252,4.991631917652607,6.418727607225349
9,4,7.266769291769612,7.719387311736002,6.442523883671328,3.006070169353783,6.056656871918838,7.617279101100487,4.316689789069647,6.682173173056169,6.025969018158941,8.376820186752974
10,4,3.5967015042246264,10.230162073137006,3.07360064380381,5.904211874189141,6.241946188177884,3.055765013804704,6.059723338742331,6.065294448796184,10.55716020335291,7.348758728652445
11,3,4.0435890056256225,6.185677512891223,7.168175190643723,3.222382123677253,3.4362400245488027,4.670845040778596,4.8654641672215755,5.78348587771471,5.696480997350884,7.0594211508903
12,0,5.7974912313362035,3.94302041015285,2.1053281466368934,4.305153247440363,4.6816360214531185,4.671812563192299,7.318953829086654,6.902292337984035,4.12978135553005,2.825968583951396
13,0,6.580647556873865,6.155494135594444,7.501902906928349,4.538608390661224,7.799522516593438,8.819001866841713,3.2536941049370527,2.466716752460231,10.135926598997766,6.38945908913365
14,1,4.139553634122697,8.120838757392242,5.505501338681182,5.692731408677553,4.754406901790029,6.564722730824696,7.207608389610931,7.285951929843031,7.307810238547344,8.455777425877859
15,0,6.139880607672129,6.772705363410686,2.8418055094584345,3.6599113869687665,5.945872512811192,6.187345030387473,6.082670059649786,2.9965916680024653,5.2566181991770415,2.890976895012542
16,1,6.525546377645405,6.1413353884465804,6.409079791579989,7.058957902804584,6.265936407665926,3.125291397892079,2.8780185284114186,8.560709324421783,6.222619841939516,3.8731026218881275
17,0,8.114884304878299,6.332428938807383,5.35728364158452,7.08544980399697,5.290747465458086,4.790724574048534,8.104916978927129,6.633444143871097,5.497856514662906,4.959713989851616
18,0,7.154336606354467,6.478374383332861,6.450272601632972,6.570237952666827,6.326968247600933,6.372220316387674,4.952943023706025,6.060930560972877,5.464291520880022,5.6508510109529455
19,0,7.50389233141305,4.380501051987709,7.038760329075714,4.2027600884668,3.550244986191285,6.527710369858358,7.0706642025546005,6.638267416475977,4.350124309655321,4.09753469442847
20,0,4.272019039411848,5.88799977598196,8.430886787272685,4.614749435833637,4.262918142666138,7.420937447492944,9.10493017346802,7.236395998479193,4.599586402256939,5.452907552652278
