T,FC,x1,x2,x3,x4,x5
1,1,7.988086647734623,3.3812204756646005,7.779357440905226,5.469481262751528,7.771185377487836
2,3,8.120591986293876,2.0526532402627127,4.841717664706801,7.263360650851064,7.092530002441799
3,3,5.109833096718066,5.540938674854339,4.274986614153518,2.0291665146528994,7.286385136086924
4,3,3.2565254284485556,8.284046095808339,3.8025166481073094,7.353997797485961,5.66251604084643
5,2,7.059924776980812,7.871866472163916,3.1250845362057027,5.902934294016909,4.607773596085941
6,5,5.226659091367876,2.223394816694286,8.404691585394243,5.33790115384085,6.827540276636098
7,6,2.6133255729227574,2.6921258067227942,5.058177560686626,9.25001681751017,5.452273614980083
8,6,5.141903842749919,6.130699828681588,3.434882901469561,3.528062084511149,4.543996812431937
9,5,4.929437020303746,3.1664482129673575,3.5165588157892924,6.454142023379751,7.486828084546978
10,4,3.367324826614718,10.844941581337459,5.258221598252106,2.688104309356519,6.66080332534517
11,1,3.2705948283236244,4.332455075594715,3.2485409969962378,4.0993956600148245,8.327791407758868
12,4,2.8779822100785992,5.222451881491027,4.549732798240891,7.179121268812342,6.281442336847276
13,4,5.666868681520927,6.508582894228643,6.067612352637803,3.651474190303528,5.450224772460253
14,5,7.198259085383395,2.0034406524697075,3.9023724944703275,6.5928820636811,6.345985869016891
15,4,5.206456029695444,5.532226860978485,4.073363943437885,4.139309970635355,5.725434121881591
16,4,3.812378645974472,10.118011492820955,5.136504024447387,8.70250176847256,2.9523542636484943
17,1,5.017070311981489,2.6240790365207447,6.019286404756636,7.946176502086948,5.091426305670154
18,0,8.200023329552133,5.242576071855681,4.230660235522028,3.9501371083847934,5.479892504747842
19,3,4.931164813200926,5.2125125507204295,2.7033223548634178,4.134162451737012,5.693638380553815
20,1,9.507158148138927,3.5296254828563516,6.0575410229022175,2.5644523654939966,8.623229815556462
