T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.276955149777182,6.368523537368914,6.967595357846744,5.066805157062682,6.907724554162617,6.490000761394877,6.01901389200364,9.75970687242167
2,2,6.730379675767405,5.674580574212372,4.901281415672946,3.8160483088380293,7.631347627338876,2.8954363538643273,7.095520764093591,6.284116673784319
3,3,5.208283905775511,3.7967025676392563,7.353701422527955,3.2548228220511835,4.383970687447698,5.951765697295273,4.763566162562753,2.1012524788462437
4,2,7.2819357269501825,6.477669000539798,6.9044112221117295,2.3180023801741134,4.83799534660274,7.132153640745883,7.417551832642431,5.96107569250787
5,2,3.896780591615522,5.8320623348000735,5.930451803177728,4.356752402020026,6.328547729027367,6.532273984628137,2.889539978447442,5.3585564761200235
6,1,3.286266412883716,4.389037736061097,4.170578920905099,5.873124459817377,4.284803829934193,3.344913104533486,3.4881623779794424,5.514409910878103
7,4,8.973540448814571,7.030846244800005,3.470636750361151,5.669655595460414,2.018877445012139,4.83511227880893,3.451846924776527,5.860274920938952
8,5,3.2449432205459794,5.219831081930762,7.176029434642088,5.167450746260672,7.878597692133297,3.03398557866269,2.4912912232143034,6.107760962470806
9,2,6.605455903672409,3.1332236927496284,8.153191660683818,8.062113356866092,2.4975096493148095,4.124332033215111,7.877085339709823,5.73692624158168
10,4,7.5657142735013165,5.383221613160414,3.452935917207588,6.98352452061545,5.190034568681036,4.100606018053002,6.377615087024102,7.079821247951035
11,2,3.193556769728029,3.123505674657703,4.246316047163936,4.6743925654549106,4.49183065034031,5.324091142450076,4.238016847375157,3.0454418625729507
12,8,10.068518647382108,5.995885888231818,10.257010830338299,7.209585253618767,6.722837137293203,5.762413346330236,5.354436922339614,5.804133675607559
13,3,12.700246421529284,7.1901810257232865,2.1193152471784833,8.250381753017122,2.878493740216643,6.676069432126506,9.457850646004403,7.1425440209520215
14,1,7.315725460298986,4.948120314415517,7.112696529106231,3.396140154614346,5.710007285463291,4.700447913313832,7.645578734985147,5.377937438431155
15,0,10.013563880712697,5.08652897001715,3.837701022152889,5.878947197087677,2.5742246809663443,5.144581263503337,7.356519122226789,4.639185230592568
16,2,7.121131889823753,2.3677917708839065,3.458644666412825,10.298452472357521,2.8873131159743073,5.459436255202249,9.01173192731357,3.576383732687536
17,1,5.1365091703253025,6.869971913977263,9.216660172247483,7.158123859973431,3.6666559049920906,8.165313876348883,2.0155347402755956,3.3562084156310172
18,0,5.600455422985453,7.83317024281415,5.719916216018174,7.275621110594873,6.1758684134328945,12.085248663445896,2.9691367254475267,3.2360359896063677
19,1,4.889267867315677,8.234281510712869,7.172221358342438,6.102675592605572,3.9783826118938643,7.112601916938022,3.38766525510405,5.513075690108864
20,0,6.071009490086533,3.8372620821281536,6.54393021502878,5.179632214319412,6.273941306543546,4.061698933513453,7.079523331826718,7.193436094201517
