T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.073379766022071,2.263826861649585,3.188239139242252,5.078763980314119,4.07005628694755,2.5276897863715666,3.8532449115775265,9.49061038633578,6.838591371856011,2.1203125846055486
2,5,5.3807347821834135,2.3887821227972017,5.032512152139611,2.519882557068477,6.947607590088112,7.770754015597777,3.037898039183707,4.547970871410261,7.478085046597479,2.674224266157754
3,9,6.349715509544264,4.84923934395966,5.685045855307369,7.070831479865802,5.805683445794978,2.373908706238917,2.334941331116652,4.462675192511993,12.791582003308804,7.838937560736079
4,7,2.8074992830949608,2.0522899285284346,5.828920941386095,3.313075489625475,7.930866061222695,7.49211083444093,8.530547873848349,3.639351145358772,7.088995785353201,5.396918829541442
5,5,5.597768440578327,7.291522652897026,4.549950754720946,2.427665988308836,5.049088982922252,7.222806271140835,5.127504203035254,6.5471622064987045,7.213964390243472,6.633171952445081
6,9,6.454065371472382,6.458281308245639,6.092463787951361,2.527081604225736,7.028231747738664,9.753684806643601,2.5483169137366186,5.340026755107342,6.1937054129351266,5.643647348402274
7,3,2.839948194281471,4.0496111561646995,10.214700485619593,3.584695741441815,7.124020335022215,2.4904039607993598,5.78150687302148,4.466822530265149,3.531445061203217,7.262989004853205
8,7,8.358732831578713,4.212482060683367,5.880642918760635,4.335387835030123,7.1060078194779015,3.968019166019051,4.8788163815726655,4.645299895032402,8.385173129315675,5.265747388926418
9,6,5.907886469612913,7.497340543244281,6.545148143020053,6.565087958058152,2.830885732702903,7.281158096631091,7.313950692192675,2.010422733777976,7.36253962353746,6.5642903643902635
10,3,8.129686899947945,7.9210276711792735,5.342243026804988,5.506067654683112,3.143111143866106,3.8129125644479567,5.357978063997546,3.065630429306952,6.969648943298978,4.822861780007612
11,5,5.515716829404688,5.391143474709345,4.938448622895743,7.612471987157381,4.203682779127689,7.821213979394051,8.574991442331568,3.9514252060917836,3.5477977599820143,4.193990433992179
12,1,5.649797800310641,2.283636204445557,4.803247677931052,7.941933346778927,3.7529468094895924,7.285898841935545,3.7046462815417907,3.1495106914107294,2.1875366369689044,2.384104270824697
13,5,8.438706819768118,2.3395057225478064,7.1938201278727,2.096393134998164,6.420618328405076,8.180376392570874,7.479561968208996,3.988737424241458,3.2320477508208123,11.383079273225473
14,2,7.077281725954285,7.438603180173019,7.768177785565959,2.764355049181275,2.2047029550776287,5.0158367367911305,3.616911872127874,7.301259497410313,2.352909460789455,2.5617133499280698
15,4,4.681849644958749,8.436728571961291,2.207400138357027,7.078341913017524,7.892286932848515,4.012723118962067,6.496395211969877,5.491210444470619,4.421649008163224,12.510904402552185
16,4,5.263602713430078,3.41051669561279,4.666690365135823,3.135713903277674,2.0493870271757815,2.374968331630522,7.562351778516537,4.39579959210672,9.917304655172485,3.108028894044086
17,2,5.750853286672145,7.305333327469115,5.08052119398919,8.333085978104117,6.609471870167461,3.4561629998767307,7.324276075245898,4.627475394404478,3.6070029610834284,6.4384563829912524
18,3,2.429150455535762,4.096483096177534,7.096181542499791,5.186053221294392,7.5002413802660515,6.860510352085289,3.097817544975776,4.591488307570494,3.666923562267545,5.260973338382773
19,4,4.62540171301705,8.402413509786914,6.084310809248167,2.687838397155783,3.6746709395824504,3.5084725739881346,5.7409634883922305,5.2287520232206095,2.9529935585190645,4.2115587032069195
20,1,2.3470828355738145,6.1375969730384945,4.753226631760856,3.331156367225445,6.115705878014541,5.677976347235495,2.1305234875938384,4.3386635695051,3.755025542931756,4.634180170322881
