T,FC,x1,x2,x3,x4
1,2,5.9695546891115905,5.234557352874547,7.26764515864074,8.099163974910258
2,1,7.245476615757396,6.484713284747486,6.095784028498488,8.489733654428756
3,0,6.08520688829744,4.115342066980571,8.553758398582385,5.473181274037197
4,0,7.176735558051097,7.373915017583416,5.640868078778372,4.713848767659362
5,2,5.488925671328395,4.7136952865890045,7.099534052444042,3.3011369476816115
6,4,6.781569443151752,6.5772151537914745,3.8485203622875117,4.653987681536277
7,2,4.418633614645011,9.530583246848051,9.127581335740384,2.5568924874046375
8,4,5.356063777247532,2.421698205915704,8.520385481959426,6.744690085398487
9,0,2.13684379757864,4.244519632518536,6.132661093569614,4.111484174469744
10,0,5.234385625273897,5.803983071147785,7.002744259024285,5.8449033993688255
11,0,2.174332154532856,7.260747370117741,5.931781208982401,3.6154878840533655
12,2,9.072266539113693,9.182672525000172,7.46548223905046,4.27343000026866
13,1,4.219380955327077,5.76583133689541,3.68955851608072,8.107778503059219
14,0,7.590971805555771,4.20045154402669,4.243682606920106,7.461195427859942
15,0,7.309260532892629,8.987087427717919,6.82368052975001,2.8069363239362515
16,0,7.431752022667077,5.328774999835333,2.764384410064682,4.507874235528586
17,2,3.528857168543398,4.246106028457952,7.751071514949582,5.365780386015712
18,1,4.6459370373938835,4.105519000885856,8.571912376071452,3.1678837105251305
19,1,7.861433132929626,6.893360235404272,7.537587315726643,4.408758878037049
20,2,5.848947116312626,8.977871349151073,8.13857625870585,7.857249567946127
