T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.45078367569503,4.090444874177284,4.353186212568271,5.483200061820501,2.3533624421515307,3.4007466547302583,3.51450695917177,6.526712334158145,4.117410475302526
2,4,4.900780023164857,5.086442297113118,4.094019651881708,4.306570456853508,8.054394046903273,7.403402636146623,6.647693272772779,7.285252625101608,9.549655017623643
3,3,6.0585751027961345,6.113130966151682,7.754622663428688,4.189826430023055,2.375117584538578,8.276288946099019,2.50981579185633,6.067863241693297,4.36614431043328
4,2,2.0107602310822705,4.657043742536169,7.110562554510872,2.128710642154382,8.40144450709502,7.502233169180667,3.6769843209242516,3.37867880107432,4.516775072656635
5,0,4.131904310737621,4.645362381433092,5.0318926688674654,5.23201250471719,5.150400138781864,5.081486830446083,9.110414482917948,3.396385967118902,6.122752739829709
6,4,6.630234885260889,3.060656184853939,7.093136885646446,6.067262897370324,6.781569804234527,4.869292503621529,3.869663422121068,4.7895231195963275,6.870664265825874
7,2,5.029478932191253,2.0539224650362247,3.3160590170140933,3.5286173721822998,5.206802625277822,3.934796388757597,5.03581579875866,5.125143446610651,6.09053499008729
8,2,8.700203466250883,7.013066486746508,3.07531062713832,3.5018089499078764,2.6032704202807855,5.239742135625706,8.623711761077887,4.924521261933624,8.739104981772122
9,2,3.662601714361333,6.634319459005678,6.71215928767129,4.1439791125242245,4.517494956046437,3.1291167355757477,4.2644689320333615,7.335898301507269,2.5142211941820722
10,1,6.007031913264097,8.17838360772318,3.279472355964681,8.526616028657426,3.934092992191988,7.631240107867262,9.176942813221146,2.4403536618450103,3.4761023396280444
11,1,8.265734742483684,4.743757116464353,5.819879157784435,7.606207289031104,5.146287823152511,7.438792033955942,5.100099920758023,3.386735003774193,4.775845359624615
12,3,6.3327665247925555,2.6541370109180598,5.821281875630385,2.5955862784053756,6.7985758791011985,4.527676634171728,7.324320588637537,3.0736143389076656,5.558732122352371
13,2,2.293339604684699,7.247641033176233,3.36924288274244,5.350588671732949,5.005133824206709,8.322372208597601,2.499531798347388,4.565133475683539,4.413776701130341
14,2,4.315107375540016,3.068468053024004,5.469258539207555,4.084098911639396,4.207627621196503,7.173361437793298,3.2216048999858895,5.343361193969084,7.132772308696059
15,0,7.574966158802939,7.014761374010713,3.4657347580046918,3.2294465649467354,5.324470397409424,7.112412205111265,4.127979963308801,2.500818985454479,7.165390115205082
16,0,7.80673356203865,7.233367828056673,3.0474874009947226,7.433998020064531,7.117473344580921,7.139411052523066,8.66954231255999,2.182138018238194,6.38195274282824
17,2,3.765359100272542,6.168729130082264,3.1659444018712763,7.614513103134093,7.338451667887698,7.1497303773852785,6.973796374390966,7.208080381698512,4.007736080266477
18,0,7.2739744536662645,5.106631399383559,4.173858861180199,3.3975191190526473,3.616041901552986,3.70764769278604,6.233845932878012,7.130566699872043,4.1951162455543205
19,1,2.7083107657424157,6.456899658067354,3.214711142373208,3.9191473774922976,6.688336337476688,4.335898122378379,5.219327780455011,3.8709797419632794,5.52615409220746
20,1,4.280503158216328,2.4922766932744658,4.092920282203275,4.752632220412484,6.4209222468648,7.365817256950707,6.393641535142321,4.34818027921178,8.667813977696516
