T,FC,x1,x2,x3,x4,x5
1,5,4.716641137450057,7.2529124153977556,3.9490984800320623,6.446979157486426,7.635593026893451
2,1,4.194748610064524,6.549499291719459,4.161890976082719,5.462967673691932,5.966011225570739
3,3,2.531760431130068,4.875385397341282,8.121336785116618,3.5707480297650207,9.954345147322083
4,3,6.703714471626767,3.57307506499894,4.797957843291448,7.04900467461587,6.9854446795717795
5,3,3.417175982001212,4.277048036723816,7.08044675874686,8.079122891218184,5.409716425315329
6,3,6.430390954915845,7.3444634390931975,6.892539457715655,4.216768209950525,7.680820023944907
7,0,4.543437571511972,4.243889815256849,6.666311030510546,7.732636107144857,8.530325981727255
8,1,7.655529796822311,5.692551718352608,6.104782323508423,4.8383572462194975,5.765034597083254
9,5,2.0236045610560116,4.301727911847243,3.2861732282020446,7.894984439160225,7.732462427811717
10,4,5.083773585413001,5.110049640693224,7.319455690763545,5.748495609890728,5.44932266709975
11,4,6.048935012583079,7.4293030585367354,3.333432220985969,4.559087284264709,6.3454255913963244
12,1,5.135174028527714,3.811941567578561,8.315211524312222,6.267382713288777,7.835661530373733
13,4,8.998155050154027,7.3014157683758185,4.096483118040027,10.0134491303884,5.5172513432850785
14,1,7.641033850989138,3.093699333721964,4.501706552718956,2.559684774379353,5.029873323149974
15,1,5.177273300558108,5.454615450729021,7.069245181326597,4.123368949807547,7.259147882314615
16,0,5.163947110385785,4.592959984211406,4.336927835340723,4.770270788639826,7.2576208776528395
17,2,7.44784014637259,7.4059715856333,3.25556102261048,10.621454741450636,6.1487130406526695
18,2,4.922826257801913,3.137008973982278,5.072951088273291,7.355276631039865,9.781470865111439
19,3,4.980789723991639,3.304355085547619,6.211481357330615,6.600417638318193,5.307173505646905
20,1,7.327380295283625,4.118169599173987,3.5455722188563286,6.29386046048399,6.074540998331909
