T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9709473967022975,8.761983077344622,7.165957821931777,5.03385709333011,2.262036768001139,7.7705516370864025,4.009641591515607
2,1,3.4190167888603713,7.913453886888712,8.595766119688564,2.764236967914552,8.283373600325143,7.006669871342772,2.292887009785944
3,3,7.0918903030388725,9.92572327913232,4.063491722391529,5.3601151847020585,6.952572907510266,2.944974946440834,5.713200710754398
4,2,8.22276981535392,2.7202631232985515,3.2177908706443716,5.326999003673352,7.184995123965284,3.137254136371038,4.8149465673962855
5,0,2.8219926273757427,7.669281826590489,5.205073810452374,3.9205610396122332,4.513776217514199,2.1715831303910655,3.6795376761915097
6,2,4.493179674194717,8.195345156129086,5.5983486315483075,7.3607506165379135,3.038086769943378,8.059908264032249,6.429584573738862
7,3,12.564186030409164,5.708270757091163,2.3522282083329533,4.529882937655691,5.1858373336121195,3.290729286858782,6.038900687787856
8,6,6.3694306476740685,3.8292146337528576,5.014546225959299,2.6224403004101062,5.961318454609528,5.236073064115106,7.355308997928459
9,1,2.8559913388067626,3.942751106968822,5.375781674601354,3.8467603211857737,4.262938810816356,7.00696673613402,6.179321439875377
10,1,3.0493195636712622,8.174931151735981,7.771031392295709,7.58907673714866,7.286009208620706,3.015081283127009,6.8057249137501445
11,3,4.2565765945100065,5.463563458354573,7.368345439655446,5.4246835145937045,3.27589691497644,8.195880325158683,4.065134016525651
12,4,6.869510450778767,6.43927140329451,9.091127257281856,5.373430825200981,4.59454285506067,4.565984164823065,3.798350683991724
13,3,7.097073897062543,4.866079089789187,5.503732764013504,2.4660936669825877,7.825427192296745,3.527435626395759,5.3857476970951055
14,1,5.408207536564509,4.2952527227337445,3.5167223257665214,4.184788819374075,5.246864202814936,5.970625497349276,6.737483113656691
15,4,4.153746228000983,4.557450918160665,5.371933046497683,9.126415711097431,4.2707556628217365,7.360122024604134,4.183900058559111
16,2,4.662281049989852,4.523842944909096,4.231612197592082,9.703057774613537,5.055433942424774,4.688408449623328,5.640928978513519
17,2,7.090485546332956,4.680774032237511,5.613495770458888,7.689119664496316,7.404639578087005,5.280397158106929,4.1739280942932115
18,2,2.298820614988969,3.5388040276100634,6.123560277381332,3.2193579480090615,10.500047562417823,5.253886186627449,6.6294857833868495
19,1,5.736658009859533,4.431668385507867,4.098285134010522,8.549151570176143,7.718531576061604,5.167759268773381,5.147123856466773
20,2,4.166623977731385,5.250674506975388,3.2127829270023014,5.8098541424502805,5.477571419955621,4.115902349899364,9.564265506167125
