T,FC,x1,x2,x3,x4
1,1,3.1981372672339283,7.039298256182785,7.012197262930753,7.020219719152745
2,2,4.716367816128045,5.3778713023230855,5.65744384164962,7.374486092903662
3,1,3.3789538259240017,5.9410207103750015,3.262406426749761,3.2645278648724396
4,3,10.59161449474769,7.0173557148721635,8.463988762501316,2.517808176228392
5,0,7.519215274469928,2.2141615047256265,6.151451710896336,4.26562442076596
6,4,3.5268250648896213,8.440256884462471,6.3414037496544005,9.721259071907788
7,2,6.123598449247323,4.12997357430256,6.461725373429115,7.1759281066625675
8,2,5.023359846319084,8.260512494801524,9.935667691566252,6.80806281490216
9,1,6.011620500878505,5.0591976321177246,7.211007284533106,7.1535359125370945
10,1,4.691053142738438,2.5758212024015656,4.727828583727113,6.294207859224042
11,2,4.2780443780809225,8.267644668970863,8.370630537403967,5.923982662054141
12,3,7.797529053176189,7.31491325881011,5.840438720874278,6.683815313427862
13,0,7.801783582318264,5.4388508597823,3.0741396962666405,2.1477010870027153
14,1,4.479607269909231,5.168439465491012,5.9482857050565086,5.599604948556942
15,1,4.368460230074405,5.3068264378259435,6.040800092454609,7.100895620112842
16,1,6.139390151530437,5.068672259298998,5.344567635451294,6.295547094034108
17,2,7.305208580578176,5.771431718896745,5.743750809334682,8.249235382140478
18,2,8.836635677502176,3.564194213247219,3.581655382128025,7.141211431731358
19,1,6.113521707628312,4.067090543915278,9.562112031912958,4.21141179331262
20,2,5.4092510280046415,7.4653319231189705,7.919868849658181,2.2586305813670062
