T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.500522330023944,6.495193441561853,5.676423540689327,5.0014078746912,2.4659057844051206,7.58602764762139,2.809119507176465,2.2583545656075095,7.462777457524451,4.273725280373405
2,2,2.287779250213474,4.029150812306658,6.747658357751582,7.006709768801583,4.311021362434913,8.1691610485607,2.7092770911267734,5.405426934970055,4.772673234978796,7.313307778688777
3,7,3.4376954772180284,7.1653397971321935,3.4090715958677724,4.938038368237703,5.592162125631883,2.4905563588784005,6.207268442459479,4.756122059157459,2.6216081381250205,7.229011984500139
4,8,7.570930515854535,6.290098534105628,11.110849309105372,8.79961849935826,2.4845343283633965,8.024107012782324,7.453184962258032,2.361760534155391,5.846109716972755,2.2910288863158854
5,9,5.424930217111157,3.416004786728958,4.040076190752992,3.0234751062553187,2.044260897369106,4.3572356202992015,5.342135273664836,4.8456347634050205,7.116414170296623,7.76091023385591
6,12,7.731137374072929,4.503965529639209,7.992244241442144,4.146763166033096,7.092682872972485,3.7137394012049256,5.126621642939378,4.302252029369906,7.2514344776563275,6.271370215358665
7,5,4.281609577733672,6.038307355277902,4.084436312842477,7.321100842077137,7.3585562401005,7.005162321014922,8.675066549679181,9.844789770811076,6.294466137515855,4.449856668223893
8,4,2.619850918517301,4.3889563512182885,5.750351730834117,3.834724349630769,6.749539253397098,4.023952651591221,4.722989769033241,7.825611530215201,7.262140661121691,5.508343110831063
9,4,4.449132377040671,5.006896206331838,6.478736724686204,4.749172968626019,2.2506604225991627,7.997827925421655,7.087838438183617,3.3697087783661397,9.48099066036781,6.055978620907531
10,2,7.832748864964991,4.928850721233867,2.0152189968598027,2.275892699274173,7.82321545640233,4.285830370200135,2.8867984789917975,2.3941307007176635,3.4194342733108254,4.226435707308798
11,3,7.075550226921161,7.0161651596103205,6.345625761363833,6.2345911399866605,3.398950849270702,7.073613604844501,4.524319740819977,3.380842446623745,4.502537614467132,7.656470632475168
12,3,2.081680025819681,5.0322186677426775,6.272716390034618,7.829559621660377,2.00978874327419,7.095825843830824,7.785655376163823,6.263277943318993,7.382991624055323,5.910913799351929
13,5,4.7181829820948575,6.565804478920142,7.1958811540049625,4.3967129842581105,6.9103330188653,6.287060054681484,8.404743995014924,6.499274434154342,6.695946638766882,5.584336707611428
14,2,2.142601586405074,7.87269233255379,5.491103616676314,7.241286858594944,6.763277742242145,5.619197695570445,4.446167885506925,5.1941614658213835,4.471235030372856,7.79546461758879
15,0,7.14397726102783,5.687365641482924,7.100618364669255,8.364238474951698,5.176005687821625,7.57815575112042,3.433000865162211,3.608481100954594,6.136142658512795,6.074955204186786
16,1,6.447242283947982,5.624346766411333,5.081489070719979,5.057706211723917,4.0453931163232575,9.834319835938231,3.2111868425185977,6.453364759393852,5.214680274417497,3.492381106027765
17,0,7.001839990283736,7.660075122256403,3.2833768807101293,6.26835354314494,2.5954415320099065,4.753228487052908,3.1273515408554458,4.05618264520929,7.182883874711491,6.507880743035909
18,3,6.088277081849702,5.366513343477111,4.321899259887106,4.716010247343558,7.141189772847215,3.252823067337452,4.171882965199635,7.435403438567968,2.421867214696321,4.711035382579191
19,0,4.332928051686338,7.241667193309046,6.441933763470082,6.372050088173241,3.001676159829028,7.173727635574981,8.032549407320833,7.084444553353843,3.211842482424106,6.005882816193013
20,0,2.6772640378035906,5.191796730585769,7.236124054233181,7.818852589634088,2.6029284503049026,4.087430325388704,3.3248270063968004,4.342073523007643,4.157129614592743,6.599074873402139
