T,FC,x1,x2,x3,x4,x5
1,4,7.533606910610036,6.0475380621194,5.178613740855782,3.333963305595749,8.106122435389288
2,2,8.609386406894084,7.307446783219369,3.0932344757220145,3.7023333330593684,5.240316600622198
3,3,4.100545806549626,6.878578008021192,6.0359648380479305,4.418100385646326,6.812268189992129
4,1,4.424235433814684,8.110843950936443,7.718802280026169,7.20944142122619,4.152468454854615
5,4,2.2862216048986794,5.811582232217022,4.995611307824555,7.110219061485464,8.474929473735266
6,2,3.301159346969885,6.58392232777036,6.174536491637627,10.142188455073748,4.389938436287515
7,1,6.219051856791217,5.646452920677549,7.153404439141858,4.5593190415905624,2.455552546491951
8,1,7.570347003740448,7.064000712029984,6.742220511510334,4.742263978647804,7.513849922369039
9,1,6.583624053856036,2.3034231735348096,6.110306897077536,6.924225508581027,4.008482788715306
10,4,3.739271322774459,5.647593933969764,7.1774029839071805,5.140902443647686,5.648634722065046
11,6,4.230064600951454,3.215846815879719,6.855973358363388,8.327813641463138,4.4818447890834925
12,0,3.3863843098822,10.542259941213857,7.735335965765617,3.604646665993068,8.056824590970612
13,0,3.4503824748307634,5.277192448123463,2.2994501751908913,3.297398029693013,8.995088195363554
14,1,7.1997747083500885,7.894980948427891,7.898551605384876,5.514175829213563,4.4106036017221735
15,1,6.154975623665465,5.471518351131459,2.5645748206375973,4.1713407639683195,5.092705862216909
16,1,3.955976030607497,3.146292487177625,3.7437997855092275,5.458710346614337,3.0509579290204707
17,1,3.314207537806906,7.244246832011616,7.149079360686584,5.253876893239929,6.364087512062252
18,2,2.0664138294521317,6.221216568115577,3.916898337384479,5.349189798409874,5.4564703852940175
19,1,6.46908000548673,6.542353068674166,2.4522719541927636,2.7380450296820085,7.202470979669927
20,2,6.034505806084568,5.882158877594409,6.630695359707328,7.182098336482286,6.179130609592183
