T,FC,x1,x2,x3,x4,x5,x6
1,1,6.165315599138771,4.204116970399483,7.4534322298066105,3.875942050270261,2.786546825511862,5.803011310190577
2,5,6.715301046375547,2.268965322300443,2.4820159116611227,4.769336863970668,7.363119201765906,5.987466363060907
3,2,8.182890579118736,3.4700062831055187,6.426586417213297,7.012128947159918,6.198313813414691,3.1652994187559207
4,3,5.502750993469839,4.860872215963878,7.766784216900802,6.86761667955683,5.297298654733894,7.537528573574988
5,2,4.029178335532613,3.2266806289747825,4.776376980328215,7.570503709351417,4.35663688236431,6.321536435361355
6,0,6.043758718085472,5.1606244013538065,4.160999216862642,4.327274158842549,3.8051470644917034,8.10765979876544
7,0,8.160825911161329,3.679541895513514,3.103636446942807,9.041445372138629,5.1962804436791,7.953893599072255
8,3,7.058544875051796,2.945832657760597,7.086096833263006,5.142996069691702,4.036458981072036,5.36690686155135
9,3,4.335042366529082,5.105590803704057,3.0820492695971984,3.8701397004428797,6.740067966470086,7.174056915864608
10,1,7.830559152551596,7.358007773640517,3.3093880091579146,3.9704059460003887,3.274242889516116,5.183689339051982
11,1,4.067803699944584,3.961980397407763,6.412311118099459,7.203573793907791,5.031938467766931,3.5450493007756716
12,4,5.720129342840931,7.083311801411726,7.916202816845342,3.5037855227952193,3.5396428639171966,5.186308236202087
13,1,3.5815955995162363,3.113522168680026,6.907997041844108,3.1631412253747815,6.51951773238693,2.237496699634329
14,2,2.6383020354673334,5.438606845829416,8.066718876102643,6.849231858650174,2.048142913302342,7.785581791498245
15,2,4.860892703287906,5.994845031314949,4.224551345795089,4.121489261046639,2.387469553521037,2.0569955172278758
16,1,7.119069175397774,7.215586603766512,4.0765893251087295,6.962285156739094,7.392756177910807,2.1132354102964004
17,8,9.940585028897507,4.315233877000114,7.106173361321083,7.213627703252553,6.677118768026665,5.112641014366128
18,1,3.5468455297998975,3.1975139757869777,9.596603229449133,2.361792778732475,7.059396571254401,5.696476233915628
19,0,7.231977870001469,7.818343205040691,5.683215031393363,9.527266252330612,2.3448010184872357,5.057154284889691
20,1,5.71583771661983,5.462969255038884,6.22071544053435,2.239866744966361,3.539643583179789,6.185872288555645
