T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.408723017634188,5.9332044904502625,6.399810437459052,5.105585692676847,4.758079476723236,6.895586345922212,6.288623287123445,7.809555856541255,4.126203856966647
2,10,4.878124023504359,5.095959640044695,8.932081133182379,3.842767401125486,4.91695674004926,5.334040139914762,4.441722081122875,3.699822989737875,4.44876801716938
3,11,6.538351837243388,2.0198939667957223,3.6668408804009016,8.000887816516743,7.805483066249622,4.277793522176015,6.253562776785046,3.474392784878879,6.84611214897953
4,15,8.610510915887625,6.5401997853059815,3.5105820869370854,5.8505513531578375,2.9934366007105933,8.61495308259936,8.151885430680085,3.4534997714961566,8.688373177065031
5,9,6.4250295787011575,7.58375976089695,7.684656243760871,2.9250429815741614,6.923720581619901,6.214644016197889,10.3656426567785,7.8082579695650995,7.131695518494932
6,5,3.6991424099887182,7.636689863054891,3.94345345713585,4.400129279050125,7.20337238363415,7.173370915985203,3.1585572863460984,3.440624766055359,9.082456130673622
7,2,6.007233506826957,5.84466648621213,2.6270432669809676,4.494317304141479,4.060170606437061,3.3002098485789295,3.2457140589653606,3.714102535566851,7.107225151310479
8,7,4.549301763764523,8.224195410945782,6.111469553433585,4.7106558661646005,7.354820479251195,3.0371198469211507,5.401759669741372,6.4478586008604415,7.792510560717551
9,1,5.750569225867766,5.5746027305302555,8.839752707783973,4.112349634938982,5.263432386883796,4.651549477965081,7.488629872511705,3.569695831690315,7.317690680412507
10,4,7.582954485106069,4.505719112658848,4.098570099188837,5.498661792539321,6.10832910192223,7.2724108318052085,4.214881445791617,2.7615863133604823,5.331107403151749
11,6,2.416134619764514,7.771709151083895,8.023373132959916,5.3089606676773435,6.520422802901733,2.4183214468016683,3.2663959662127438,6.903190473860418,7.964384976463764
12,0,5.769428100032609,6.1762568670315705,3.326280635461309,2.404494269674273,4.935633202983086,7.418151235464398,6.212076795493962,5.022560132240303,5.4244839701213765
13,3,6.9694041650524206,2.9906240352752853,2.891908637946377,9.254374355741056,6.484467658315841,4.132588857145047,6.672310905395492,7.720407907166871,7.596365422725225
14,2,7.97718105969231,3.2925773328674275,6.3178420172380445,2.209329015071705,4.8083813148377335,8.972443647382832,3.1992557943656275,5.066402659350664,3.100653925365668
15,0,5.429666840102361,4.671914845775134,5.338295244507186,7.140251792093252,2.0727338550153127,5.518273550117735,4.664078397611575,5.649682679585868,4.31964604347652
16,2,5.108514452393387,4.083942563144941,6.597450943944355,4.18312843673639,2.046147824944179,5.1296746593323626,6.862112972936252,5.221305458759359,7.3584636285206795
17,2,7.968698466890034,6.045265201394442,2.2741320097118947,3.702385365286144,5.455831700229375,3.8165834070647406,3.5731206548520213,3.0091034729260913,8.649780275178891
18,1,5.472092246047593,5.0148088954019805,7.211884450595041,5.87985677873287,6.821150614155688,2.4397747838165253,2.7873864927004752,8.217737032813943,2.2455993474497746
19,4,4.157884202736842,4.042311910515167,5.583213867839855,5.9045621617531,6.889354095775333,2.3665836057631306,6.289041801340768,5.796524856417397,7.165459805116288
20,0,7.80747448945519,2.749130723685462,7.161635314293897,7.148123260554088,6.52178898541421,3.224201617396841,6.267456258685817,7.3517377642963515,5.490678517694328
