T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.068161231493503,7.508767600907901,5.123160311090498,3.087059621014746,5.235714693471204,4.4243731802916075,7.684884342228077,8.750336237982912,4.082170791053938
2,4,6.76895373071257,3.4090208388984715,5.963955450649539,3.179021336546386,4.934847976548884,6.68443192414516,4.025307111841192,2.4760633331346087,2.098440002601927
3,3,7.898022184146582,5.084424180580128,4.233950094327128,2.7079349882696455,7.071144561404798,8.762804946337676,7.133662421615135,2.415477137225195,4.755499327148799
4,7,7.8810302284897995,7.042506761538642,4.374714272446536,2.275016993380894,9.877301828386125,7.109111772329565,7.1914864843061395,5.175074801238694,6.508527554161034
5,7,7.02749192070873,7.181374941589823,5.128285806594542,7.824821814078154,8.057212810549109,2.638587042774742,6.502095399260034,5.700717979933838,7.476034069985787
6,3,3.170103105252031,7.004463768692549,10.187001224111881,2.137585924350299,6.028679530695455,7.267239871632501,4.037593704500369,7.122236213265555,5.243126338358166
7,2,4.1905169329639875,4.331506082099394,4.983156272290133,4.293486660153796,3.759391852631261,3.160370041894925,7.169598154334052,6.690412155538818,7.580908310199442
8,2,4.058040070963748,3.6558640144089654,8.12710727597449,2.35692885847521,2.458561445520236,6.453891282961945,2.1863178566416166,13.480831427633307,4.839420682590045
9,5,7.455397588904193,4.621725583688793,4.264044111805735,5.075752639691901,2.364823633277033,5.829879516005986,2.162541235703167,8.305769758379965,9.033321647054432
10,3,6.317498622194041,10.790847786644562,7.358699177925591,8.386437670591608,6.236396798195675,3.769333524663737,5.935655298434446,6.092850802282532,6.30540738000036
11,2,6.053101799632425,5.694540731043522,4.128860002761469,6.402655390022934,7.0332155012611075,2.1385016312322627,2.6057428808055643,6.508590666160758,7.2719124323294055
12,1,3.2361029322742345,4.563419400193918,3.7141086163967447,6.12355631099511,7.476593223285428,2.5791318131824648,7.594266707260838,4.298003181554274,7.119811151576368
13,1,4.461110040893886,6.682192011669674,3.1199477480177524,2.652966406740952,5.186961558321215,7.650434169610325,3.7588035995639193,5.970500440155734,6.143013374763122
14,2,5.230262005872378,7.277821373192767,6.542311844829955,6.476671678781911,3.0922740326129174,5.049947425406177,3.308033942932214,2.5397707974890644,8.139866822828992
15,1,6.7371403241947645,6.3192589539795465,7.138013408407143,2.964431781154866,3.0452366991585826,7.87958886915894,3.807884387659167,2.1555557004722803,7.823579871788103
16,4,7.067196349522647,5.38258236448873,2.079010645716429,6.2903204940035575,4.2048535264483435,3.1274507092623542,5.145845804817097,3.7132833870694695,2.2969202644449256
17,3,6.250304719725106,6.8588251290674735,2.6614362209804696,6.427985783549399,10.135909378672569,2.113798740931057,7.014609254711405,4.524400993192729,6.54297573885891
18,3,5.311453941022084,2.034156887667543,6.019421272356393,6.0995196758662376,6.729819303370076,5.918779733421801,6.4481033833783545,6.650913716653802,8.08840147217544
19,2,3.12320177278818,5.008264082372694,5.12955147751135,3.5738048849172777,6.25342375936364,3.1024292222887695,7.7965643631687,7.732899694671716,6.238572549533089
20,0,6.8138709157468735,4.78798051100973,8.550581111459087,7.777810685908487,4.372104288167847,2.1143170630939974,2.020655281564439,7.187239959641747,7.504985764398217
