T,FC,x1,x2,x3,x4
1,7,7.207278009029467,7.988850786094455,7.160562827273188,3.1787825130517118
2,4,3.4180669072566445,5.126899337500351,4.556374120576531,5.315758095973574
3,7,8.37823797356764,6.293488158177997,8.185284235926122,4.458473586747895
4,4,7.3466169874192255,6.545894397884667,4.075872697478111,2.334035855967985
5,3,8.508547194857883,7.194268544726066,5.543648944790965,3.7051901641097618
6,0,2.6863486161714794,7.677873293024907,7.4307004285912726,3.865266811422318
7,5,6.009408271496177,6.006939202498851,9.030242599716248,2.5364057895552
8,3,5.211743382977934,9.582794573653938,6.17675771343417,4.067452300821495
9,1,5.658708541241996,4.361853511388547,8.417835578021007,7.196077989803676
10,2,5.826866670018264,8.145103297051302,7.554379533408465,4.070900636344927
11,0,4.43876409201729,3.537738540344038,7.19812261944178,7.675625410840327
12,0,5.663360668351768,9.522919860192989,3.6610844630249435,7.358916250916444
13,5,3.1763140704883392,7.4294261557553405,10.054320818154348,3.588597909475432
14,3,8.85447517628463,2.601212672398964,4.1846396106998025,8.961819637070759
15,0,7.537596304162776,4.199330053828496,2.5506990475969316,8.515103904292046
16,1,2.83342178631393,7.236160149558497,9.633900564340633,4.457467185379169
17,2,3.0552049963158745,9.014399450736672,4.945715323521025,2.432424433614662
18,1,2.5098478839790035,4.8677341301808035,5.9824176710057095,4.772873198036149
19,1,3.0514086234471858,7.700879182862742,6.1208189271631275,4.304371138724243
20,0,6.680894939850629,3.929929396331766,7.101965738830829,9.862380987566809
