T,FC,x1,x2,x3,x4,x5,x6
1,13,7.290241314931105,4.44127874091293,2.6362569579108945,6.037541183519587,5.0260574242663045,7.130768750281929
2,7,5.208111979304351,5.466239673544293,4.993718296350645,6.379372634259367,8.279984223558019,4.823031848910302
3,6,4.376643740869845,6.065583159031943,2.4692609678352344,5.015824850805792,3.6425251596503063,7.728810176239427
4,5,6.041222690682783,4.312611447665419,7.376728149453211,3.4214728746474004,6.083678303563746,7.032481313994188
5,6,6.308212003660658,6.055850311637762,4.77222938838063,10.380168361453181,3.5185673248219,3.5788378093708832
6,3,4.813484965045294,8.25765355859062,7.626589574939328,3.4398131098043923,3.5928372023045876,4.505705336715201
7,4,3.6899383467796314,9.266000205669986,7.247958026332179,4.131027013379262,7.732738347796724,5.486106132522632
8,4,5.8220377787110325,8.291364010909007,7.2750761264858275,7.057960106416226,4.270151983766933,5.852850215656742
9,10,5.142528145302833,4.364071913634317,5.86230212189265,11.99245741997087,6.031535490689775,5.192648206907771
10,1,6.379852625021586,6.818593692072961,5.426511751614554,4.150637616489052,8.318405602963056,2.084358310219495
11,4,2.9924597412153773,3.0874985994405812,5.334047897189175,2.4102546105282907,5.396122767765325,4.039416457913113
12,2,6.342443080381961,3.215955164329711,5.12236092064487,6.4180882908757,7.384785583036168,7.033599671363781
13,2,5.636102458419462,7.977339295200593,7.149392260048065,4.33864432929966,6.281388792796967,3.1004763028397013
14,6,9.119141391051478,6.036085289499579,5.920301136519246,4.875861289606984,8.398967062426587,5.051488750049564
15,2,5.052204206081786,6.097512511628055,3.1576527679511157,4.023201372799144,2.898424994953889,3.4656151910790105
16,1,4.302417086214568,2.6071527182810055,7.646584189875963,7.506912800983307,6.119035019963699,4.040509820350158
17,4,7.929451988759466,7.193331840277235,8.860001408704578,9.2931601886275,2.549396403045238,4.554101670676113
18,1,5.026205388452826,7.376411595870396,4.859507946832601,4.498468807565432,3.1031840085952926,4.47609681781962
19,0,7.064418742015606,7.398766292946495,3.307703293897934,6.247168800806195,5.008916975316974,3.285616187973446
20,2,2.1972881118795864,3.3004609497351654,2.167325565409847,5.868039264384823,2.4984998961851432,5.673298307457643
