T,FC,x1,x2,x3,x4,x5
1,2,7.274087494700036,7.70885484464931,2.028179885183734,6.101191852692535,5.010677607938939
2,2,6.395903973465188,2.4178766744051816,2.0530141725229565,6.947732589628858,4.687482605295175
3,6,6.198165116387569,4.535257802984544,5.60965818264402,7.63222867829394,5.5123733575148375
4,4,7.481680458471821,7.007017570107384,7.476850625339571,4.053035404233553,3.7021111846314323
5,4,4.364435532649054,5.5784338658033015,3.0888200878160825,10.32138303747064,3.407423043425177
6,2,5.3589491459806196,10.615406362336618,7.07689062277436,7.762451878649248,2.039529781727745
7,1,7.0612201284226925,8.826033236308065,5.947171581273709,4.785289258857692,4.929676794721322
8,4,5.9069311751932,5.978446744139959,4.194429083265427,6.108215771232542,8.766068288958872
9,4,6.285441475587592,8.23093799707193,3.204285915705265,6.080707365087044,4.673525145633768
10,1,5.124252343845268,5.706018104082625,4.201220388672899,3.017184495679033,7.438888831104049
11,0,3.582804652942566,6.419383448377993,7.013226625680103,2.774745364630153,8.209334816046592
12,0,4.753870602521705,3.747620139445576,6.259478403650241,6.006691796722051,2.0543629149423994
13,5,3.9309927878327517,6.6337314632816184,5.00827127659835,4.015167072375225,2.4479776845946795
14,2,2.3039923663573965,8.010989825163664,5.336937343453791,3.0098107122291986,6.692912101600487
15,2,3.7251118370671876,3.4809379689983095,6.095820154098654,5.51551483823928,7.429221208701473
16,1,3.057348000805674,3.708551850920892,8.992901159658018,6.601071603443743,7.1807042296507095
17,5,7.834206579055191,6.9305257324958855,6.156437057056893,7.10825027837272,7.204731884073947
18,0,7.020540159006666,8.239733707110148,7.835173087224346,9.272321950781006,6.302683975355758
19,1,2.9915621634453906,9.35571987871813,3.6728201117051023,7.090207223410541,5.741868028242868
20,0,3.316866145273642,6.311396149099987,2.630900314677164,8.59756669691396,7.225140674428241
