T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.26238613538585,3.467821566021238,7.732529295939251,6.39362031613094,7.201490911761688,7.9276067250370446,4.259949370199409,5.949057325411072,5.088839940262008,6.497857077335057
2,10,4.79080742421856,4.3709185775124535,6.320705426475893,4.36693163776253,3.716655482572387,7.360574133916167,7.738758697519019,2.122734471887038,2.8168390347857617,7.072909240010852
3,15,4.4898769533195555,2.0050197848402616,6.310905517033716,2.823654946344158,4.363112219034075,3.577002799596623,4.035987407572996,7.36576235875274,4.0554857976770275,4.443305044611615
4,13,5.40551787336374,11.365620536960567,5.1691734862540875,5.172127944145552,7.020349670052525,7.589742383569187,5.555191530291486,6.053871075937911,6.305121324981356,8.16200303051243
5,9,5.261578874083902,7.0823698657031615,4.494256271527709,6.179415106532539,5.887546599181778,2.779273161189348,2.6740886571302744,3.8370134474411377,5.205128282796858,3.0862898344300125
6,9,2.3186937688237523,6.759656963015581,6.044801474335908,9.338837046849399,7.140465564955389,4.069873145463881,6.420176743478013,6.89792824266649,3.758663797141025,6.394624896057555
7,5,7.050100878898211,2.0044784101434385,7.118365183306449,5.302048001357213,8.84313972722757,7.711096334711562,6.073636998113643,5.797335438901558,4.770994007987312,3.2418923272851887
8,2,2.1468956674520077,2.1562424666872397,6.287771268679526,3.3222400048666767,3.9024437510904644,4.124446538121336,3.196790558350838,3.550979865348764,3.6189530787989748,5.024347132663517
9,9,7.129016547857023,6.193816457673619,7.244949834668879,2.98383245324574,7.325239531434968,5.320777743381359,3.58141735362726,5.000457363382,2.110182979755637,7.7681185742769365
10,5,7.97952745280681,3.6333518716287396,4.5930203841570405,3.6777647426933506,6.01616960561377,6.829314099620284,3.4307598452503276,2.3825851887412535,5.848236779011641,3.5037227665490893
11,0,7.707475457799852,9.843717661131954,5.148959325042069,3.6415740791122824,5.306047496123166,2.7212017199683216,4.712984059166891,8.558359125800314,3.8365569315304953,7.590340924706059
12,2,7.391779080746467,4.472956076398979,5.2026066337810555,5.400797873622461,6.199367901477437,6.357541250042711,3.4529724789338014,5.532546256765819,3.2616194238280456,3.215924878293933
13,2,4.21339383451453,2.0333314739119333,6.100281180701832,2.945612645853609,7.824118055939824,2.23359014471182,2.3659823237260187,3.0103284829356043,5.6340547792103735,10.800661931111808
14,0,3.2096503685726567,3.3420600491669843,7.469273197409704,5.122003365174495,7.12035073626118,5.951303917461502,3.20543926166792,7.287718165521694,4.357410199173803,4.1498670831142235
15,0,6.437832649697107,4.947305064084369,3.442485166156149,4.36475580549222,5.3533390181270555,5.857716351754279,6.137357888389108,4.831587315408995,7.116401030951818,2.618542251251859
16,0,4.930617579547058,4.529528511823198,9.421506424975268,5.210263522342071,7.119787624393091,6.067151673903401,5.6671080272129215,3.182887083063753,7.455466113806565,5.218249391506701
17,0,4.3281134487010515,2.167390064619904,10.767310677316873,4.569092787230225,3.5043134764582513,8.288910434929917,2.4381992510838204,7.219510871600624,7.017005398557954,4.053231604316159
18,1,4.193765304360467,6.899623930273514,3.0558324512150823,3.427609280843212,2.9268124553268224,5.568137390925389,4.000242573020663,5.090089208817951,6.219044462684062,5.8729692710354096
19,0,6.536964296052942,6.285922281381377,3.197451389928611,4.21004061584676,6.096224759303127,3.2639223788762406,6.234721036867388,2.3652470459410044,5.550475774518406,2.1086505364778874
20,0,2.571266720311852,2.183963132535344,3.5404607090149733,6.063237132920745,4.1073004082819615,5.396185574378139,4.612334274253131,6.290021195611191,3.829414430227152,5.993655997175077
