T,FC,x1,x2,x3,x4
1,3,6.252285277312114,8.273051079841709,4.373491394296856,6.080734743289472
2,3,4.4231477344932575,6.7904619608663515,7.778884463090562,8.754906988477504
3,4,8.252634371298301,6.738886400679464,3.3230243591267534,2.130700440027531
4,4,6.616367977927444,5.695219042466709,6.259392461599695,7.286213465723127
5,2,7.239909053015466,5.41171316022363,4.211946713448645,4.156401232556993
6,7,2.2070119388415033,7.472233349725684,5.462327105115776,8.372591287273375
7,3,6.603021366734238,3.715473960691565,6.107924601385802,5.543585351091423
8,3,4.370608751448314,5.375028638690022,5.202365322812454,7.603945568684433
9,4,6.968187899257446,4.039812170071462,5.729441789326451,6.030757053848053
10,2,6.717740517450835,6.25607961979316,2.52100634667225,6.272173497973492
11,1,3.0509700475598254,7.896569839643748,6.838482560366966,2.030512105945218
12,5,7.603816257741834,5.367030268174439,7.198314170734168,7.1597440199200895
13,1,4.795432409462064,5.971142183412681,3.0767262126564403,2.726877636048134
14,3,4.715240855835885,2.4618202365512523,7.2628735528808095,4.291844549898875
15,3,2.345204462789403,3.5667454025585483,4.153411061341288,4.78630865812833
16,5,10.826984568085646,6.96716530090606,5.003064890879538,4.075516369036203
17,5,6.426903014469368,8.809139863362415,3.4003654425583467,6.939631602369855
18,2,7.956441629226893,7.1303189791428885,5.887673609222901,2.487942967805136
19,0,4.392497086112735,3.8058220456067944,5.091336458640435,4.044522256893075
20,2,3.4074191347627085,6.029216300747901,5.273136575949332,7.353567503033069
