T,FC,x1,x2,x3,x4,x5,x6
1,8,7.403863070330492,6.43134919860659,7.1268016520262405,7.131798182076125,8.035840710385084,2.7326474094432815
2,6,7.356666491029826,2.623779365843532,5.102072334999581,2.0699268424578126,5.149054244777574,5.208155700083681
3,9,6.003409305100659,8.251224373410867,5.197740788330256,3.7468289488986946,4.995522924153939,5.423761228527908
4,5,4.099926794168836,5.515189827343415,7.7868767680235145,5.375215799504822,4.1563716745153325,6.87679496322371
5,10,8.05381022209891,2.8306102940773785,7.87937870930853,7.4653210016438045,6.967271222014817,6.629795686207803
6,7,6.803892892489061,5.663854132495801,4.149438903824709,6.947517168642923,2.754038547799016,5.976777171628754
7,7,6.86358435771366,2.4097465409410606,2.2408558770785305,6.3417513387076685,3.1984278573781935,5.031524656485863
8,9,4.656427597510697,9.241825444510308,7.357045286509128,5.135176859271301,4.089740591974761,4.166038330899406
9,0,6.787099895028979,2.2167958263937315,4.766036112256201,3.4174791192838,7.472218641717029,4.42452996766888
10,7,5.537638816036535,7.6718042459078495,7.124695070032071,2.8510722567706948,8.302681854040895,5.222449950909058
11,4,3.116452188127743,7.092776113869863,7.375853262735285,6.22766464406992,11.968313937348311,5.813567178778204
12,4,7.263315421652669,5.937812489781241,2.6707221177124034,4.3648043337648765,6.145725784071881,6.033309931304066
13,1,9.543005137855324,3.9773630953060275,7.014493889813646,2.3423589933784275,4.0025298222099925,4.821414038540031
14,0,6.642246978786266,3.4161178724430616,7.200019552012932,4.0158897691502125,5.007112744836061,3.255851921926803
15,1,4.2305490688133,7.562928223036797,3.34780928298828,10.89702818139758,6.436141783575974,2.028418312947734
16,1,7.3556423431766556,4.189467997767359,3.156706942065408,6.420157331735644,5.7722154138466095,3.122540028361811
17,1,4.224508442653305,5.829305527265011,3.0959939406689334,4.676285504069864,8.114572906361946,6.74768229736736
18,0,2.051723780736765,3.282005302690837,6.863006867110933,7.5486087447623405,7.1893340144763656,5.408119753126584
19,0,2.779063178623609,4.541778002539134,7.492923091076535,3.13742539588118,5.647096951285282,4.763348034220541
20,0,4.001059179158825,2.396263372259035,7.5397041325492395,4.387250826878708,5.026660726702786,2.641462411603696
