T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.9803319087606717,4.47601979846431,4.38360520243508,3.913606935960596,4.015954896577362,2.4611947449201925,7.4853108312746865,8.373280821220533
2,4,6.590870351637324,6.9402885254866815,5.324620566805726,6.3623960643659965,5.4970644806694295,3.0234730860801955,3.2805271528237783,7.403556561379566
3,7,6.801436117498579,3.491316609931813,5.148651012748971,4.5465109351881505,3.3149516833120845,6.504560394408314,6.555198624466192,5.389356495938806
4,5,5.17361151439727,6.685369370782054,5.57558911373386,8.393898689500544,4.091338227710123,4.726050315062057,7.298755483568909,5.2556032877944
5,7,5.0679683859373945,2.1483127827566313,2.715240139134189,6.2258493440447955,5.406707210852869,7.004580860973741,8.029287459544681,2.6464907321782167
6,6,6.086503282390538,2.911763448331007,7.284405214140697,4.453527091293884,11.779506943545744,3.096265257389437,5.810472055537849,7.578581073553602
7,12,3.6947066208321893,5.039426478239861,6.613404485951721,3.096264341150834,3.0719793412887104,2.592147480918027,4.705309699847405,7.610533427624596
8,3,3.387817306241091,2.4910717390843558,2.2283926358560673,5.293977621316266,7.486042992362947,2.152063678074548,7.471620837294766,6.614214260344031
9,4,4.049020451079284,4.070624571358614,3.071175219356827,5.771334522453624,8.502882957013448,5.093287010210198,6.367871338740607,2.798685293897334
10,7,5.851935297710748,4.000982254966689,3.9142888647099254,5.584805965813776,7.674095946108395,6.386170451545554,6.221854534564924,6.790269768970966
11,9,7.375420401631483,2.29573062813696,5.291363075786778,4.617294415144747,6.499941798211271,5.611093426427173,8.38906294113839,3.011252062431461
12,2,3.6133378875974556,5.261606872858118,5.2919236515494985,4.112620663462141,6.462219163713262,8.843714442226055,4.53903537952394,6.509855535483827
13,0,3.230116609800538,3.161249340394828,8.0936999027241,4.236624268546359,5.048607794015283,8.535946783709463,6.162982103192328,2.8065054946291053
14,0,4.38236105720014,4.092380470391808,4.680575691801035,9.449943124780033,6.888673642890997,10.889879462155093,5.603836800058344,7.445613543431638
15,3,2.5676027843720597,3.2017862315897245,4.229065973315119,3.4498134178145876,6.820896181926685,3.176868224564052,8.09318895980204,6.733727259611732
16,2,7.044777995425106,3.851095523785949,3.1566485716291184,8.116214526646461,4.302342266134316,5.263107766101929,7.547653869565667,6.398710626508336
17,2,4.052430474657056,4.883126487497422,6.170784225609282,5.078796026110408,5.682825123549457,3.505953345406649,7.01401398312498,4.242274271984128
18,2,7.657293413858859,7.109005498622906,3.827555122420341,3.972181929738037,5.719894038392456,4.09866144256258,4.067995790442042,2.342495437393617
19,1,3.172497847540383,5.532165026108817,6.016927026998123,2.741716023227547,2.814816355246884,3.09504243684628,10.328440294087377,6.108634979450103
20,3,2.260675491499909,3.058171109112446,3.342562644044468,9.909101751179202,3.0948358676573426,7.424874415124239,4.062320707478844,8.142984580607886
