T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.15237806111598,7.054177291849167,4.712743689656758,5.7704266006011995,7.411472188532103,3.5566869295789463,5.988477449181897,2.3891329721972756,4.429739197497822
2,10,4.143615891372299,7.946811359892861,6.302707283620972,4.173311939527819,3.8123099898210935,5.39137839721448,7.328475538479041,2.504221152848452,7.702470763998443
3,15,3.074082203001396,6.555489606052002,4.1123835916514295,7.881636369001534,7.271836551907289,10.315757653244265,4.421628931624808,6.075999639580195,7.988445223816128
4,12,6.579360616559358,3.021792859032878,5.298209320443165,5.904187799367293,7.2680192971212865,5.074878874799827,6.612508202472439,5.093648243792451,9.180510458345212
5,8,2.5577436775963323,6.703521103440864,4.108747255850967,6.325615407029143,7.133621544776086,5.6052991320447205,7.443034049892062,2.6855708809554977,5.857388955804221
6,8,3.878256938596656,6.369008772884468,5.5026705239893,5.586269262129822,10.447976938955255,2.316219851702718,3.298834844293424,7.526403843584355,5.250647410178249
7,4,6.813876762415973,9.491293754907636,4.715208190716956,5.820129228291027,3.1329957906958983,4.493257206842413,7.135498059123833,8.301470942812532,8.057104576281438
8,9,6.751340334015758,4.228756313253055,2.3927850493520815,6.217529515306924,5.037636835966955,5.39863699894373,6.389144598049082,10.343489738167797,4.04735692471777
9,3,7.3039780247672805,4.127317999094679,7.160546520459496,5.417887553899341,7.020392221282798,10.75415531643279,6.4295678201719255,6.742401021983842,2.5289708910443833
10,2,7.1271018571531615,3.1740330438747737,4.437794928159044,5.525299758966361,6.184598457069205,4.552886342243405,3.2981240458718792,6.029189739858196,9.23094655857972
11,2,5.078257379788495,4.207033079817592,7.429895733133501,4.258336495220811,2.356142735263192,6.743332600176713,6.061445313115696,5.4453673476555435,8.75145601334031
12,1,5.039990001498887,5.046727685408822,6.547970286126345,3.837569727122434,4.715493606908309,3.092476442327734,4.692917281673513,3.6445858970653573,3.8625149647712256
13,0,7.138945962057928,3.1982668291401133,6.724888942952315,4.564615640660104,5.850470724384895,5.087635515953917,7.00702786742128,9.308009132932249,7.415545447627549
14,1,6.060100624180561,4.274044169811106,6.485208499104913,7.478591472856386,7.022957638823597,4.272595964109572,7.162227487384308,5.079642762456877,6.410712372841123
15,0,5.323482267011957,4.536304711611811,4.125384886015786,5.2083485812691785,3.2757915705888405,7.168064663469204,4.601359981281531,4.674950874920755,3.156792396778538
16,1,7.123582003643997,7.208184965022167,7.293179407348011,7.634849775007131,2.058759826369382,5.044394929943254,5.225805705110982,6.387907450440755,6.630289649042162
17,0,8.17175928042618,6.309985776561238,3.484285761627282,9.593303878983884,8.424531008020882,6.290169378991943,4.609364458008425,6.317609362968238,2.0736083263602136
18,0,2.339352606102342,4.784136210066737,6.557436477997027,6.993214092576552,7.611826472420423,6.537376448075846,5.206910677411257,10.184683254943538,6.705308207826894
19,0,2.300511904447588,6.904110065388737,5.308505566139144,7.248349249091355,6.0156315575804085,7.56953561835136,2.453509359032042,6.373577738913864,3.657208457744141
20,0,6.467478733818038,7.021053569424935,5.486371007114314,7.5534548157352335,2.0053436786097953,3.4584287030838192,7.252265399230686,6.026892737381591,3.2811664123186826
