T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.034944441275043,7.6622823915504075,2.842889273190095,7.070959016587131,3.017509705955498,6.455966234969199,4.011939849603064
2,3,3.772986318557832,8.378238907210656,4.031439272870802,8.53519724276032,4.511330397388206,5.547278076448348,5.226908708237534
3,8,6.411826231530677,7.281095671452389,3.680277624272118,7.0888102099427694,6.952580142401422,7.5895911113850305,5.58554867942039
4,3,5.044240531572392,3.6521069370746284,5.737301764163338,7.665210738195253,5.345624298295595,2.5572023840694857,3.726063513819102
5,5,7.196637078714135,5.90959673549604,2.972471906698997,5.279617446498309,7.852841152009242,5.801302697966987,7.695031017495847
6,4,2.621249502745489,3.3684671810570737,7.805444919966201,3.3947123013442666,6.712618850694115,5.1617900549681615,3.43411866087198
7,7,5.209924441650237,3.9271143436398126,7.5666320227222625,2.1718095592356392,5.174238252643622,8.123131653881929,4.163820500016495
8,0,4.124721269564633,7.4824421830746335,6.687981419725016,4.830841865155053,2.6845707414159525,2.324224646779966,3.084557472771871
9,8,7.2533223793718635,7.513887375081547,6.935454238383039,6.337650494746054,6.791268559168656,7.1952990529202125,7.438789893915405
10,1,7.320383940324514,2.7881783592101295,7.179043557391067,2.2019212584514243,7.078295079953539,4.364374162411099,3.603572463883415
11,2,4.915816978451762,6.4598427002208645,6.405610210685214,7.90983006589498,5.005565994699568,7.966807348837465,5.49549827172861
12,1,4.370693650774463,7.394202144183808,6.9072115463863835,5.645005558798074,5.642440902364691,4.872787382257304,4.1519960936606894
13,3,2.0802983068669105,3.4406583732827545,4.817715578909858,6.811063823820395,6.607485677100629,3.3905316539912023,8.478290299477955
14,5,3.3045719822120727,7.381449281481607,3.4122599383328422,6.594786911625737,2.117047553966808,6.702487291664196,4.150764810561018
15,2,6.377461548397214,5.612927094235575,4.603842785927204,7.793376090927961,6.614986328757296,7.543302331321575,2.20277841671419
16,1,3.692554979381903,3.1118621984856203,2.194647946939855,2.347793586895199,6.527343553313467,4.29292440224197,7.843573304517654
17,1,4.340660625533307,4.126531290193627,4.22861115897097,4.4566193103024645,5.500858610039581,7.847813507881588,5.631669602572769
18,1,6.708569923710364,3.282042921553308,5.848821959849803,5.296949946853178,5.933729626379937,3.001528589480593,2.5015857973390045
19,0,6.492676190193453,7.573004566796288,2.443289479760733,5.289176588657457,4.072923101647814,4.317694144356854,4.286913383607355
20,1,3.721322162662978,5.971857059613584,6.2888695215628125,4.287084573350944,6.087117645278647,6.936142979742703,5.28386950319628
