T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.526416849318613,7.805975064467062,5.92922961150005,2.647560053878785,2.0949134356881576,8.551357282199884,3.8589138588962633,4.7771463557500935,4.231979917528453,4.324783974634117
2,2,8.871692655543537,6.390334519574738,6.473826854185282,5.5087373746965875,4.241541540932429,9.33643617958825,3.204658487083057,6.004527203624075,4.2590241865943925,2.6519313016908788
3,8,3.234130371647132,3.7736992659074975,2.6550248011229582,6.550470293389593,2.157238381131662,6.177853751135708,6.937659640101865,4.02430079203019,6.036206742828764,3.329774650272148
4,3,5.738228223597227,5.4530145162818275,6.856113579231198,3.8054066133322637,7.955599706170467,4.707495041626964,5.416120132849713,2.222635179554573,9.506080530786097,4.051999392236579
5,4,4.43259320576024,3.265089065271063,6.362752670744935,6.141965887600595,4.407331110187734,3.708525063735905,8.567287208016669,6.346540362195406,4.463758159782489,3.998038865127745
6,6,5.908453687949326,8.37682144534077,8.003568039827856,8.941116886612981,3.1759281146206684,7.121449466229836,8.056040737136566,4.407422054282302,6.2172988715149,3.5795680204805667
7,9,5.261735561842694,4.9246869370245765,2.397508606550031,6.572047636155545,5.164233488968383,8.04698580092621,4.0943616313651665,6.462367943029409,4.8241150979502905,7.657309395254105
8,2,7.832608130221106,2.355938531892117,2.116430666409141,4.652815566055463,9.106224048771594,3.331644904316632,2.3515228291238084,6.0780691089066625,5.461761656972078,8.441051696096036
9,2,2.805954458073388,2.3321614929081718,7.85006422583886,5.194221680003834,6.848616799249382,6.2315041288270505,5.112324558980928,5.640562679947546,4.223257924375393,8.289836817668991
10,1,7.532262468272181,3.956827327297481,6.72406517695889,6.360014566587537,3.6208203896769584,4.46628675321417,7.809531794539411,3.7349785058542624,8.026638625145683,7.173780591521465
11,3,2.168409693941682,2.260129679391204,4.784426823434816,4.852854812612681,7.795792217860256,2.2776780050020915,3.1366065556937306,7.869825171602032,7.086638537160552,5.037962472886184
12,3,3.7039338141105604,7.2681215783136315,8.379027824188665,2.7178423169227024,7.7957722085846495,11.52496700512976,5.428241091536144,6.720239761659803,7.09277531197291,6.584048755962716
13,1,5.2442391123751815,2.8929237379212505,3.014940418612753,7.733122429188039,3.111099153003608,7.29821232425262,3.124970580494101,2.505205010138743,6.595260627937902,3.446023960396662
14,2,7.054713520773127,5.0945065200109045,2.475085064910684,2.229983474634862,2.0777182548910984,3.366970124689604,2.3736557899094866,3.4209617128091816,5.100615058774477,6.241065148933211
15,3,7.151111628131387,6.089308703099399,4.494854396389473,2.2434240070755513,8.748981581815505,6.21559393356673,4.735810262343853,2.5143575368952162,5.377231663507857,5.848982348120936
16,0,3.032344779746737,4.0876553814446766,4.520308406435711,3.3672969832785107,8.369221436646423,3.0854995221065544,3.2474442011303877,3.48503072352076,4.246401956054555,3.6714527381091355
17,2,3.3950508679521842,6.054330164409793,8.925745254641132,7.134093935562587,4.846579733642525,2.4559815322423604,12.174112473758338,4.660394276353527,3.7666609081953224,5.262829589388371
18,1,3.377647456251515,5.314484478167699,3.068376927666158,4.987079748737019,4.1373209899589325,9.975781743308094,8.167911631129009,7.135535182951352,4.310651711780195,8.77684740890987
19,1,4.811533957352468,5.898210841596289,3.9620662015462678,5.294728203213051,4.207393460859942,7.167504612550551,5.6284461878781435,5.063135250473252,5.702574029803492,4.827654013346016
20,0,7.531401383607866,5.197397245032273,5.5459570685836495,3.3528671565626,2.0376103629228735,9.034364353064563,7.772674693724408,3.7739132682887604,7.310770139000344,5.248266812513896
