T,FC,x1,x2,x3
1,2,4.043286671094853,4.019027240170467,3.414993267876252
2,1,5.71574109297859,5.420693407017232,7.1256046040533345
3,8,7.462863274443779,3.748866152128815,9.145871442375295
4,0,5.557570275468312,3.023257501152197,4.121369308594939
5,3,7.26095498264836,7.279564323841454,6.86899214686027
6,2,5.042876425829576,7.9239620492988925,2.256979769122321
7,1,3.0312771735756017,4.763405359626724,5.2960902093289155
8,4,5.921082451868702,3.406365010757154,4.776742296094681
9,1,6.325535071410066,3.5311662191242728,4.116452875103151
10,3,5.320579063572254,5.282244863527557,7.18334591924083
11,1,8.548208684104567,3.5773151588760808,3.6962557496590165
12,2,2.157115143569282,3.2564997085473313,5.05770454612095
13,2,5.968249861742568,3.343833134113133,5.913255604683993
14,3,3.209536432941156,8.30279170017167,7.355618999821547
15,0,2.698854061754665,7.469986961418924,2.484782849102854
16,2,2.780088368714075,3.264541240543665,2.430070226107295
17,3,5.921623923744923,7.569995999814189,3.3704712295428805
18,3,8.281465432452313,5.668776223410851,4.280062627974845
19,1,4.415123047169935,3.7365869491777537,5.5223571160100065
20,2,9.111928513288332,5.185446323627026,4.362896598985941
