T,FC,x1,x2,x3,x4
1,4,4.566144404261601,5.295063998632852,3.089320762396619,5.879356091354158
2,4,3.023139399236162,5.855070470461665,5.844998698304389,5.374648501857335
3,3,4.677290603972025,10.166854078344123,3.229728194300021,5.438028009478185
4,2,7.590493947835006,6.451513579268859,4.391992486720327,5.823938187465743
5,2,8.872745265614931,8.240184697371374,6.586005199745544,2.0027678532946833
6,0,2.5778071827827054,2.525245118864256,7.602457693252479,2.4100536528492604
7,0,4.484710804535819,4.552925436598664,4.1103959910802175,4.668234916229819
8,2,5.2157288855491,6.70733787334897,7.7474830483317385,3.548626931801351
9,2,6.459099149761652,5.111320974218318,4.470077158480089,3.530932013076962
10,1,7.042384666042924,3.9232812985179057,3.512388459881392,5.536104110179114
11,4,6.3324376785219805,5.050352620361666,2.191457714998253,6.88114165485033
12,2,4.867815650782269,4.091781926155639,7.029558940264051,6.073074482569716
13,2,4.3329094802883645,7.351889656479095,6.3460933523801915,6.279787812827608
14,1,7.828424158532146,5.754045484950581,9.058863289373726,7.6446680448929385
15,1,5.856017045326126,6.989402414365005,4.37173428508101,6.2126316531240535
16,1,9.271808273662034,7.628904920585001,4.283857714592693,4.898837699753161
17,1,6.210011999317653,7.424431175637366,2.050811111591203,5.1355042371321975
18,1,3.31672061740152,3.4464611525866036,8.596768114597293,7.159699918087837
19,2,6.796130667346752,7.769391406331136,5.98607578462147,5.137161394319941
20,0,6.8016016601116664,7.413259830901682,2.1644440823668467,6.218106293740438
