T,FC,x1,x2,x3,x4,x5
1,4,7.676499304223226,7.636169585305948,3.062746093022209,10.78855114582226,4.803246626672601
2,1,3.9581882557229124,4.236065707363878,5.685566783295302,4.312298687363018,7.5622728387193305
3,3,6.028971860310109,7.494508247401554,4.238848557442554,7.054055698097286,4.578006901593802
4,1,3.8841822750462125,7.838850583982056,6.449209159716626,8.453069955673744,5.819560466252538
5,3,4.791274196670905,5.484990438429482,8.108237530534106,7.899986946233209,4.392186514180912
6,2,4.191045222652811,5.5601470802526665,5.1735293830304565,7.0537798704742745,6.392971850162621
7,4,2.614622545986065,3.159380032727205,5.104400628026223,10.348277076411136,8.184519534278385
8,5,4.780390430231593,4.09829770527542,4.566618914001543,3.065791410817939,2.183408900832333
9,2,6.985620237416253,7.019712883674956,8.242648233377974,2.664813777487445,2.8684926325971443
10,4,7.864304210743649,6.613351795536003,6.27003841206208,2.6858139583531586,6.9533653758107015
11,2,6.76487497865141,5.58945351057577,6.5021097248644,5.013939811168516,6.767918326200537
12,1,7.716954511371773,3.5351291503698663,3.0926801800890247,5.762033339932671,6.551034102217237
13,0,3.3356097569980827,3.278296691772729,3.525674809931864,9.739052210484104,4.27433138435199
14,1,4.001687791887626,6.380217922835255,9.393589746371536,4.067706486808236,2.2226150031114207
15,0,2.8016100814596725,5.573688590022,5.356810600136376,6.193408344660163,7.377189639485161
16,2,8.06780943128634,3.4342963632795738,7.121326308167942,6.19902414884342,4.789386185985459
17,2,4.3377486078491385,5.326504879773923,4.41294668337587,7.211521349383662,6.226258107788055
18,5,7.883838761762448,7.730008454804578,9.473922274339804,7.118150975473293,8.14208516686148
19,0,4.820229290264819,4.372736160521466,6.496312925734464,6.639123449716034,3.1676565082932977
20,3,6.256150463005668,6.085879551804677,6.681692947870889,2.5491485259714786,9.497399329635641
