T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.081320304008688,3.156467620385508,8.55488043531522,7.782195945487908,6.60885994637243,5.035996299335791,3.8794605121610504
2,2,5.5216860939801755,2.337811337171655,6.336569766742061,6.378610330869414,7.609218544174052,5.474428615479084,7.280734204021028
3,5,5.119833796320662,4.785412273600539,6.287648414191987,7.3118691615594456,8.099338301665089,5.550030093217454,2.0240672461716693
4,0,6.5156779523833075,7.183825147918588,7.283555786419316,7.121089043489675,2.4140056783255965,3.158901883526436,3.063891466611219
5,2,6.294358067297394,3.0537157564565858,5.831750602826877,5.762400489086325,7.17493733076436,4.484424613627985,2.1934969970812137
6,4,6.434798418927425,2.4309091694905076,4.414622308025298,7.414443804041806,3.971679219636633,4.152855600826287,7.56172127531142
7,4,7.7502354718401385,2.3803436846064057,7.813340417327325,2.3588685239500724,5.48062726906075,4.145741402279186,8.48345104123856
8,3,5.310614589813484,5.924895512313516,3.7568171534015997,2.3817835414604693,7.171097412558564,2.096621887038895,6.765619547880254
9,0,6.27774396315861,4.266786921193744,3.4037529255883046,3.1989468189709047,4.242050047420009,5.420353601190613,4.033343325213933
10,2,7.763328734610596,3.8389969863715714,2.942178043109081,7.1554392059872525,4.100478146071042,5.2682246975150715,7.303079357130404
11,2,6.068754125230168,6.945479851377538,2.3866384336131548,9.101441956929435,4.254366238199891,2.426758693769825,5.981954148429368
12,4,9.3002096562421,6.481594776562458,6.044013626818909,5.330778566978927,5.55828138274931,4.355020336867323,7.1666282173864415
13,1,7.775856221232456,7.930490178588608,5.713248662259325,5.886622546017466,7.048059644081539,3.1798455251853968,9.408257316639407
14,2,3.5031415057394497,7.105940919512395,7.554085627364264,7.759226020646211,7.251048710306466,2.9698627546535556,2.7446411933278565
15,5,3.2795363078872484,5.379565655597407,6.087049061378888,3.389617249705516,6.369145479275274,7.449436132822882,4.464477378512494
16,0,4.463472010695043,8.777031978038789,6.16055932540254,3.0984721686912353,2.6167079427284716,6.227634966001622,5.204701709169507
17,2,6.203029363252774,4.297973556069852,6.129700996875226,7.4563956490411725,3.9851851081089293,7.222322993138135,5.704196989145968
18,0,2.6338110140890016,3.0029987017429365,8.711280788075431,4.368229156740532,7.89066440829059,6.472712511458066,5.652636725154919
19,4,9.021052204756396,7.1376754518558805,4.095312755324337,5.359722434620619,3.1919883915141725,2.2389141931313046,10.758084086361684
20,5,7.354146916211585,2.6850345181959954,5.272517092906305,7.539471796583331,2.2678849343122534,3.2629685852088555,4.851232221748127
