T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.1097648968240605,5.08928094291681,7.215132758904866,6.323173233081514,4.195254253501215,6.967300313605602,6.371423351579956,5.747695908727122,2.2118603849150196
2,9,4.408368547275741,7.771633864147039,5.012045132520475,7.277274208481534,5.167206562182147,3.3839158904130144,5.3432377118453935,6.524791364317342,7.172851924748083
3,14,7.14153651731906,8.391935988583752,4.289829313401217,7.245030704929447,4.07788780758048,6.113636545311643,7.369192953733721,2.678218471352941,7.233661812793553
4,1,5.439302814149748,2.418185327588145,6.249567483956904,5.598548216607608,3.302672642213701,3.52886798000974,6.075445546383742,5.2103608641805135,6.281586455705981
5,2,3.35372327064799,7.114333476766488,4.082024364407362,6.036624710360066,7.093234909237575,4.689712182735588,4.4070283905482635,7.306626746686578,5.37371325662161
6,3,6.012541466210235,2.048530125857815,3.414924866957472,6.0582458772326575,8.332952714344636,5.707364843370342,3.634212502193165,3.2383145418898596,5.1686951369228336
7,2,7.314023148309044,6.4560176021750735,4.426280667756697,3.595597817961623,3.215390039076835,6.95380395740564,7.135563828655707,4.3171976369988485,2.0893592264737646
8,4,5.467385113476482,7.098638239508124,6.8533153332341765,3.5627880712443973,3.4009460064944497,2.514826431314223,7.684207428206238,3.108151681924107,4.105507749744206
9,3,6.506437308732956,4.224078722025629,7.844436550503408,7.618730530812981,5.081862606719904,7.282226478048107,4.225393188609439,7.494477864080285,5.178630954962819
10,0,7.675314646753925,7.602956487641594,6.444540773388149,5.313914993243728,6.212586770712355,3.0629301634416493,3.93360790642977,6.014357291266187,7.312176271812353
11,1,6.436911266421169,5.081019926469565,6.418607173915143,6.14369033049305,3.41672540089469,9.032376608991731,6.034916181033326,4.527377702334203,6.96977839526105
12,1,4.221021062650797,5.609651843950587,8.276724637985314,5.674408224175817,4.962289871816866,4.766448546401263,8.498786053032779,7.196044802686699,7.381493223813421
13,1,3.326039003367896,6.998350715310361,2.3817609591294104,5.5625305282635304,8.465571452163351,8.136785390980396,5.119463946018497,5.554272907964489,2.5518339291812717
14,0,3.640371945565351,6.9885784130741015,2.0120883200415762,2.0052347260246597,3.0160769119192814,6.655730352424503,7.217825634507331,7.470770937473071,3.1159953271207943
15,0,7.369566806319378,6.0902529975419855,6.235599722159121,6.530375812542578,6.341114624008695,9.424725502623033,4.125692717973758,3.677203855750179,6.821714560599871
16,0,5.127228173660899,6.26022745231846,2.9212346354951384,7.667882978146114,8.68413863074564,6.078131015977823,3.067026062399778,5.241961543467767,3.149922375516327
17,0,7.12336666275721,9.713170996399192,5.751899719968565,4.838397940427441,7.005224584598735,2.8580459768610744,7.519487589286384,3.530237604316216,5.85763343719403
18,0,8.664441847787216,6.037817445624836,4.59027722247496,7.188044185281877,2.318217384229302,5.801293142024415,4.742895071662976,4.850269584328674,7.858898626364695
19,0,5.327190360823595,4.732295267954461,7.440949088086013,2.1958483696930724,3.211441400405164,10.730753543520606,5.3271934903705205,3.0593238375001173,3.263269737592788
20,0,7.527099148288396,3.7998677566088164,4.578059839391289,3.12035698731524,5.260849650957654,6.339622917452988,4.128116988104874,9.85917993993411,3.5204839960384824
