T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.257063695385213,6.158086380089962,2.4374956108685253,7.385863766137129,6.088559120718114,4.487064227934458,6.42350271006873,4.759238714080754
2,1,3.9563442053727753,7.454924210531421,5.202893195704269,4.3316961176638324,6.349448421723128,2.671999183255677,7.035380890711101,7.026746357150905
3,2,6.522919243122544,7.879294623244703,8.215225562560388,7.129706233221492,2.2144470294842002,4.284307409122082,3.0548063629217013,7.248267017239354
4,4,2.547629083949505,3.548573499195946,7.560211465310962,6.781378202271867,6.266793131535922,6.015026932916501,6.065993809141753,5.150874564354419
5,5,5.0311527914152725,4.009263684402869,7.195639730148894,6.929553796658825,7.171732197214819,4.591957910691908,4.200051469324727,8.2419811977159
6,4,5.557232823584532,5.30917082614583,3.525863740274903,6.097805119667801,2.998255489679161,7.0268135422098625,7.368182107487478,7.018903452620626
7,5,6.187921433354573,5.565292058885221,6.076794084611099,7.590691845967046,6.5049915634362,4.525623882655659,6.897175454582763,5.748929018306689
8,2,4.834414179463674,2.666879669226133,2.2216550214872344,6.592231544031866,7.283956867359484,5.38154312668923,7.086544818396326,5.621316389880565
9,2,7.04034939471895,8.52782662490463,7.94896489384479,7.421807827243309,5.6619337452480565,7.566259513689057,7.625412841694894,3.199458867553564
10,1,7.371707021417503,2.4541350565371434,3.8816494806772712,3.885823250466135,3.290729079071534,3.2905314550853104,5.032583694027785,5.281456828597466
11,0,6.3395452065948446,3.265249753481073,5.97537034149774,6.2000437857883375,5.080158748770329,4.1220489129035975,3.251837524094527,7.907474901780166
12,2,8.893804566884333,7.106937134320503,6.117627494292619,5.379574481087706,5.567962865086584,6.665657360307804,4.103677743386269,2.174571367317102
13,2,7.62512314273533,7.564316561015105,8.244595852046618,3.1440230330317087,2.869494735144612,7.292818079152105,9.51095173610877,7.575681216761188
14,0,3.614903099520483,7.071122714769991,2.5185089410036356,7.3123270259111806,4.002627749090129,2.1536188088906156,7.078896663033028,7.8966541419644
15,1,3.748082670931078,9.938208339621706,7.00681391237161,3.452193813930052,2.3981004352297695,5.293161193674759,5.765100677558991,2.495371683301535
16,1,2.8332211870026494,6.659271325770386,7.151524933259074,7.647792350952648,6.250916228126382,2.638887044286919,2.2393935128465614,3.497740147396536
17,4,9.144963208253667,4.107979130365048,5.200259973216651,4.047519145382721,7.41733470458106,7.048747180335087,2.421278491830279,7.4868337374483644
18,3,6.1231830631427115,3.345342583470584,5.537843118610629,8.239554242367463,3.802543631462239,8.170550122910623,7.466734027480138,5.5626966845831
19,1,8.221783724566697,7.4145548001691965,3.229386349629878,4.39946001988398,5.36920096098775,6.5767469132490435,7.0636969152811515,4.1203481909345
20,1,6.503052506796045,7.7290980079614275,4.065939546988933,7.465807867711087,4.306752193393358,2.423843012103406,2.851069602067869,7.781468150787834
