T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.887284064249893,5.4114578174526216,4.599252339938703,4.264535300394394,5.686897002489983,4.836686063827834,5.2068074371271065,5.129178660406063,7.018508958536628,9.291219455407575
2,131,2.497751298088773,2.018588528989537,4.405932162832501,4.227287385292064,3.203532168014472,4.282330462862085,6.92293041087507,5.346469067626249,2.668422564886307,3.5388836658586142
3,10,3.293906988242962,6.213765763362888,7.5060423531812965,4.261361659576495,3.241341059863225,3.551967193387307,5.4489060166250525,2.6779320536145717,7.095150438902019,4.651615671528979
4,0,7.824342284043738,6.3612569702299,7.330345696857853,7.292248743718012,3.1280885912782894,6.53915717434521,6.333325237613453,7.880257677905812,7.260759438333086,4.26818698165138
5,0,5.5301332078782295,4.765494215295554,5.463344318180752,7.35458778471231,6.127846142418399,6.424049071971572,5.687511737742597,7.421543766050455,8.571444494855987,4.60830421694692
6,0,8.040071606628274,7.491581967435758,8.08779384000139,7.726083267911853,7.789840961932221,7.420449556328706,5.4696109660269965,5.267517074563626,8.2337506112241,7.179651934332177
7,0,7.325128577774679,4.384254902247574,5.229799909564486,4.445743713267279,5.8865629200260505,6.138680931777679,6.502255890131669,5.038659538674352,8.473091395575672,3.1528836301936454
8,0,4.051690350701159,7.149005306244517,5.288481858187591,7.645504359048574,6.118120727489573,7.5758414787079085,9.052292969779046,7.413223360384849,3.10686203444713,6.127805657396656
9,0,6.949580005789271,7.362888764056765,8.47168684759008,6.444403457988408,8.230302435394519,9.680027215321342,6.282895730188181,2.5275272105786506,6.495560741729369,8.077725780013074
10,0,6.895247682945296,7.868005828519373,9.095824257295787,7.746675515360394,2.0778398375025864,3.555594522985203,8.023912315978478,4.081987565118158,2.481748048610424,3.1952670580950224
11,0,3.6578561760203536,5.162271487502883,2.073192393086971,4.8752547734269855,4.143962202924314,3.009420223798055,11.294092130905375,7.234950681246122,8.116866422412981,2.6829532331866246
12,0,7.633807467188532,3.2362757802304944,10.070404209834567,4.595565670312103,7.903994344138494,2.361223471564867,7.602271038589796,9.7153363641016,6.229494149561374,5.0898663493458995
13,0,2.619818461541831,6.256468788117174,7.271124346475279,4.5734776688118695,8.99383055774498,9.026486254649214,3.6610068648269456,5.790798979990209,7.215207275633763,6.118646170001129
14,0,6.239375375494012,3.217879257763098,4.199834910413625,7.8992750780231695,5.532479468434193,8.663672142183925,3.436231927982622,7.647186999580388,7.5923501058779355,3.7024766542713294
15,0,5.470449315195933,5.384294903385003,7.792991353311707,3.4135912022757555,3.916855727216029,8.740837859195395,9.087507963065276,4.56879942884085,2.384977235848274,3.0644054744729106
16,0,3.2158751603787508,6.803003236296108,6.629825604091282,4.543632197491556,8.790039069832584,3.3204915319847568,5.5102856243254905,7.549944783605369,6.682401965862302,7.446986768675137
17,0,4.22603161606449,9.110071120218372,8.257970382458318,4.1319296268468575,5.196291430286027,8.914716965009042,6.007252261556111,5.02941055257302,6.739992833926547,4.220270620420084
18,0,5.034879683268118,7.696132128698768,4.365026198051093,9.119376909172697,6.743918602241403,7.210355833353011,6.934803458427806,7.916688457353648,7.096633702139501,4.482981172778846
19,0,4.4828489310116355,5.616455390515958,4.9897546039341325,8.126818227579411,7.484419478858896,9.778931793971797,6.391734077425656,6.2910489356954296,6.060905963933346,4.591697037687556
20,0,5.19215873593296,5.811909127132587,6.189457409662423,6.26431290774559,6.6969420148710705,7.318271180294877,5.25390643181178,3.4956393644528454,7.461065116664819,2.3476215267014715
