T,FC,x1,x2,x3,x4,x5
1,1,7.665765373565562,4.1056591956072275,6.02978826372379,6.433577531962363,5.983121041877434
2,89,5.37612193353805,5.9279000434206806,6.130868507252457,2.0124675060966215,3.991115494067469
3,25,4.265264908559064,2.992846418656813,2.014761120108008,10.478588035447169,5.542436520419401
4,2,5.0261906917148895,6.763961532188892,6.316417458662208,5.098645506827357,4.226323186901367
5,0,5.116282455579813,3.3828356663840227,6.350188257834029,6.057425259971512,7.391862753505413
6,0,9.056551021005887,8.033265317196767,7.000664388569213,7.552169751948712,7.481811809490244
7,0,2.8446439466491698,8.166345440115569,3.384878564592728,3.155324251050792,4.398500407556003
8,0,7.103612771163438,5.074100893381056,2.129061155072901,6.874356961054655,7.552499258981103
9,0,3.318831435163908,4.18511252197652,4.303489104516525,7.072424564898254,7.824619937467448
10,0,3.0599110255625854,8.346098129114518,4.050928713198608,5.627431747151002,6.048965761126304
11,0,2.156213474755905,6.2894977666946605,3.6153761039689982,3.8937528064139038,6.940794162078181
12,0,5.305512354864314,8.212599871420165,4.3376341726810494,8.609974056995252,6.3398024348334
13,0,8.104815183313367,4.186119533786236,5.080708613360652,6.112272692830074,5.2092712122028875
14,0,4.1777754934232325,3.410161728601169,3.1317642431182438,2.149361699633574,2.882707915405041
15,0,4.132931909175573,5.8359012518780204,3.113870159369391,6.728190802133878,6.636001724922183
16,0,8.056092763397045,7.110792029206754,8.554551897522508,2.5453317173018464,4.577348478677658
17,0,4.419940499321137,3.6877229838346426,2.9609233141997695,6.910156226745248,4.4385472220806905
18,0,6.300550959308041,6.3389475933698,2.637389058180723,5.333941736649553,6.5025886032541145
19,0,3.094002099522772,7.041458222742253,7.245887603825195,8.48469982560305,3.640135549707131
20,0,2.311098080972659,8.862755091003315,6.4121292103942995,2.1226322192307214,6.021244628448808
