T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.082115032143712,7.37721394940531,9.179504682276319,2.250768042952357,2.152831403370201,3.0901707031198633,3.7325803055122293,4.248433956302709,6.50866924014498
2,99,3.0586678035956107,6.588477196987402,7.32870304240608,6.871155955944071,2.2024952266973443,6.011004373664286,3.0433656704529124,5.005022300681109,5.321888389534033
3,11,2.232408414914701,6.412053528016316,7.494406498664954,7.269202631195828,8.677738775199519,7.140500607198347,4.390704091334705,7.7520660470870855,3.617515093570457
4,0,2.2133960826515193,3.4335958380132507,6.56412272285925,3.7273831975373986,3.0039369794834334,2.9591055138227893,3.266584408221361,3.8733374233530853,3.5163480948282855
5,0,6.150755984319694,3.586225202233451,5.689981210623002,3.4687152311369562,3.0688369092323993,4.367172061796943,3.65226271655184,7.174836788417725,3.0240241920963116
6,0,9.175544823205453,7.557810093649489,8.749222837625364,2.345473142163208,6.209968351900337,6.6281977962491405,4.336465244449867,3.0158354093329036,4.996976040041707
7,0,5.650167719881457,4.517840617642033,7.038550245647016,6.74609812761409,9.312228659266967,8.076024438804456,3.4795004863069217,5.267534335487364,7.872934492639601
8,0,3.5861606370499173,5.25390541914877,4.276720628856182,6.196793573170174,3.9281888874344273,2.4326227452542533,8.497168908999043,7.945334888585512,6.296900809847177
9,0,4.013217308655111,4.379329411256969,5.713792633255167,2.2766802597723372,7.476884491176561,8.375562103509823,12.050021502676852,6.9944195464356325,7.430391777079707
10,0,6.801456699151688,3.21685073321921,3.1745253358100993,2.105221135613113,6.18357637885942,7.926952453408058,7.490264717996456,9.081508038540274,7.62042033691719
11,0,6.009948752526016,4.187888691075299,4.801339446306168,5.630815133837106,8.694606491481522,2.13339526630191,3.1117811576908045,3.1703218940702036,3.3556909918069056
12,0,4.019925462151488,2.5188728745002953,4.626776275274633,4.760352069636993,11.713029551972923,8.294636532636972,4.327754897116808,6.5209216995067125,7.563663648607397
13,0,7.5378709613978145,3.651323662043012,3.3773149646011698,8.238412904987369,2.9062655217637214,5.719862351573995,7.711250701580857,6.208685971109463,7.17910192930885
14,0,5.075696038805913,3.7774785910328887,6.166246623537059,9.200001396538246,7.41597711885894,7.43888502329129,5.886106912623004,9.466923407782906,6.803764864304799
15,0,5.086121066053605,9.721225803916953,6.269734279951253,2.385715414454629,6.652131651540842,4.943808745347362,6.82773621919185,7.145066065808457,5.496463533217975
16,0,7.075480601624375,8.794284025402396,8.996210933264587,3.1828709592468707,3.124658114187647,5.281025158666345,7.508041331544221,9.017234313982653,2.2289286286866563
17,0,4.773158352955222,5.505606113244877,7.11781121479398,6.397383522826575,4.800472962085075,2.763198698903615,3.16440843363572,8.288582423432391,2.360008167319892
18,0,8.56804525951063,3.169773915622571,4.85372281718556,3.1086696084329537,5.3297770479340345,5.100701436340172,8.035356009204072,8.675513737752624,3.1310536632002224
19,0,5.174737574582556,7.8282448954664146,3.5223871743225437,4.43731001508863,6.786209137024612,7.053525791525628,2.2684940393872175,4.531744674234819,6.060493203504099
20,0,3.5911107760290517,3.663116360827731,2.1386937344603094,5.2200633033676525,6.285720818079122,8.056366217948979,6.531082764189691,6.141885807044081,4.156667506271248
