T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.479409311967663,7.090386574191485,5.959221221034001,2.717958675833292,3.077339615042707,5.176307717893051,6.2952714297264425,8.02065939218413
2,9,7.235415865377464,7.015020878651938,6.427560538379119,6.706782993839507,7.025658163895208,6.2152837799654685,6.688213616333627,6.0722153551418785
3,1,4.4262145520955345,2.020128872817896,5.2810424914099,8.37760167908039,9.373288400055255,6.634551008219305,5.970565712317962,7.312814969916193
4,10,5.67329800812039,7.020379789815264,6.210293095048184,3.013438231187415,8.519459669422023,3.2100223843099402,7.791630475591022,7.4851417402213105
5,11,6.108742397111461,6.018879002974775,6.399888998906082,7.0469511317860825,7.769451936225575,7.5488411057698475,4.563103768966702,5.576250518276414
6,12,4.676166092951273,6.25582693788105,5.901241438421127,3.2149032966033224,2.8644734350387577,7.651403589880195,6.323136057227354,6.685055217572119
7,8,4.1407944703895625,9.767965895536781,3.7501392084099576,5.622574227758271,7.435467633212066,5.061059051296089,3.2745311732743594,3.1844543439034494
8,7,5.198834564310463,2.546080852937702,7.474105263827743,4.681639611433713,8.802024645404657,6.649552941809631,7.254059473099882,2.349075562781888
9,7,3.5609234214966974,9.124071163784507,7.709716213334122,8.640448069906187,4.27825161687855,4.068860744590392,6.705895520539906,6.065799687214621
10,4,6.268832960756448,5.337571858762013,4.515061629321065,3.186498349917667,3.4605512125154823,6.71402627405981,5.905348224301106,3.0400347470073594
11,5,7.622708622234813,2.9775352563299236,5.17844716878153,8.023222169894733,4.963569508131558,10.140280766840357,6.660665485560734,2.586155494582624
12,2,4.624569521862501,4.593108081822908,2.4736879069625726,4.234872400819523,3.4468983186716224,7.004961151747702,4.9445142882976745,2.161661691965877
13,5,3.2197956580815785,4.129157291696207,4.444697469423388,7.213997382854717,4.827066644216929,7.793764566899809,5.790585908354552,5.657462026894656
14,3,3.1212270311532797,8.062629411102577,6.444813373238181,3.4517460121964474,6.173918940813754,6.180100873333268,7.013015520778209,5.039122981887333
15,3,2.311718590716762,7.346661950045956,8.994673392059827,4.17519807048282,4.154362757018036,6.138607282044155,6.8598946759331,7.2675189125757935
16,1,7.445860731724205,6.0766470604192575,7.20108419635188,2.205573208773705,4.706312147926591,3.046205982649217,6.603811841584937,6.256781810661706
17,2,7.015662085414718,6.631599704376392,6.957785334143814,5.5037673824043605,4.700214579272642,5.895753799393747,5.588423113087269,3.6086518974630595
18,0,4.1454004037367955,6.748303595430216,4.587388281639568,9.438218834289849,3.685520740966952,2.2486213319075476,6.2638563697442535,3.8771597146720143
19,0,4.071938878821648,7.135433772343578,11.248162104637743,4.047960031605825,3.1827214395514485,3.285120883196552,5.3416488131803455,6.050559918866812
20,0,5.7106674642768915,4.065867132980885,6.761169691396489,7.314362176365623,3.134600255796281,4.111381595505676,6.7036099310004165,6.974401662238819
