T,FC,x1,x2,x3
1,0,6.506889323236999,2.842821054253001,7.518487027117845
2,4,11.207458880017715,7.195884738074974,7.919333288112986
3,4,4.651092637433666,2.441821145911951,5.04603829310161
4,7,5.666981057250778,9.032319150566108,6.217185485714639
5,5,4.34569136036812,2.442435848605677,4.2191498887847505
6,7,7.953939185944843,7.6613446582346265,11.574938830660004
7,5,3.4378709389841973,5.722800293612475,3.1328461391874702
8,8,7.878547489119268,5.193376510328868,4.571903419006699
9,4,6.723240728201212,7.5349744100226985,2.3178143683840027
10,11,7.222129709279638,5.856206949385204,2.282622650940779
11,7,8.106009717373157,6.117986109702401,6.370914091284532
12,3,3.4693307507098132,5.287474875317876,4.823417542540123
13,5,5.055584591474842,4.917165849686398,5.264238174662362
14,6,5.742862947937415,3.3950652163371204,3.2008139135193154
15,5,5.2320559980432195,7.862733456353567,5.971678256619635
16,6,5.464437177099318,5.324376009980342,4.1786430282258955
17,7,6.5313842246090905,5.019137604516463,7.971345575779012
18,4,3.141213510905426,2.819057385959938,2.1186990534271106
19,4,6.266361600296058,7.168122464197902,6.183742505147163
20,4,6.512687590261939,4.292546732770811,2.7200855894708194
