T,FC,x1,x2,x3,x4
1,1,3.5820947303153536,4.229563523176042,3.2506941608684636,7.051333309211379
2,3,3.4126006810461265,7.21943014006341,7.077569055977914,6.660835091360233
3,4,9.508251273012348,5.748970647124184,4.041240768348286,4.21923066802946
4,5,8.277224958559852,4.063080421797053,3.1133543155990124,7.072947666151929
5,4,3.0817191334297465,4.077447118376993,7.702698813786994,5.814716006397364
6,4,8.290683023579906,7.636552869252062,4.442070437862014,2.949870573349533
7,5,5.243859695440198,3.1033877403531047,3.071549021800422,5.7230462892687015
8,10,7.658777873308519,8.508178167183,9.310814394392596,7.538422020329625
9,5,6.44118845922516,6.826564602773794,3.4134655459902667,5.081834421530717
10,7,2.3910369674324494,5.70684563064484,7.518333084172767,3.009807286138459
11,14,7.009669291574766,6.108768818056738,3.5248525599127047,7.242063858117942
12,9,3.3864510730227204,2.5604547996198344,4.964767600437266,2.772723085621612
13,10,6.337807028922676,7.377794169696318,4.68141107735764,5.451322745777354
14,3,8.291192612044966,7.886644179688367,7.128333446008663,3.4790836156355107
15,4,7.8824014414459125,7.487165778735226,2.3910872693604994,7.860479018975737
16,1,2.3892966015438692,6.734903310124457,6.227376266054716,4.073708636901922
17,6,2.1129907650956175,7.141977259038217,8.614710910951956,7.076219948506322
18,2,2.2125553063560757,7.1746158091304215,6.778788729566891,7.342468226049267
19,2,4.686724402513079,7.723431088514158,5.253709972377344,5.128618796403664
20,1,6.323965350448471,6.954165104199405,5.228197184564657,5.155808450856158
