T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.0613052182059795,4.296757343158276,4.740530475247464,4.536511049347238,5.449992176517417,6.388385111351947,5.063182284368693,3.2820418375578377,4.749278345872517,9.389621972244909
2,5,7.833913245456174,7.265521971490282,5.111825392713577,7.017451383086192,7.049316181868026,3.955263125607033,9.975953703214405,6.615060004681277,7.731425787161021,3.062016114809001
3,6,3.604773309249018,6.998772731444215,9.122635129283697,7.021382582708881,4.147452752140043,3.272318350349234,6.454347756004652,3.510054688665067,5.079381368976349,3.6571210015732687
4,12,5.517818710853818,4.697242340951972,3.9118931681654043,7.087582387943549,3.4656015023858022,3.960712779739529,7.955060131774697,6.9768603440251304,4.375538138395566,3.2839257839667226
5,7,2.4832375067606227,5.221092530381678,4.527301395144643,5.835571837297097,5.33665689115335,5.515655804227026,6.078778588721423,3.3057909447709575,6.057444369964249,4.543778544412349
6,8,8.002046092955323,10.109908051113297,5.653222943644516,8.197025228580653,6.984988816936197,5.31255769386414,3.5161759613692114,7.384892576025029,4.178933741961322,8.069774133843458
7,9,4.556595076657091,4.770213960653516,4.4001130736852785,2.406159292035761,2.327115464201738,3.9100074464198715,5.293137342281055,5.182118387471833,4.4382837997978015,2.0701397393336882
8,7,5.181642689276944,6.376121574130953,4.098956773001641,2.123544658310484,2.1735433132539113,6.742579390652807,6.75978067823565,6.277811738338804,4.27488979043415,2.0231324052582753
9,11,6.657750599024412,3.8720819477515156,7.659866389451823,7.200261564880956,5.560236813157623,7.146326576685039,4.281215039180412,5.764211565929811,7.872647234678135,7.699793320630578
10,6,4.200624691881848,2.0466887960516593,7.190851225971531,7.615340887645794,3.5925687376238145,2.1962489190991685,4.769990153215715,4.4454794402533615,8.408453684187709,3.2200594371043474
11,4,8.72134401121078,3.077301377127472,4.32430335243053,3.148892547601013,6.199752968378231,3.2567980127646585,2.5367026437486477,2.2838900063287775,3.611316682348939,8.374505667219434
12,3,5.144404161209574,6.681849065099437,9.178949969056788,5.79935303800627,6.44512445603826,5.126090284491176,2.3858712775957565,9.29499046328759,2.7764979037580355,5.329095506640678
13,3,8.151873240483004,5.1221556751285995,7.53886765391004,3.836881542739472,2.2520863868772656,7.536541767146255,4.787442642244272,5.6355283549624975,6.68145899317478,6.457679620069818
14,2,8.790245378178604,2.982237811826641,3.429026831327355,7.202341967413193,3.028144450086405,7.2014743521994875,3.0140378544705455,6.197300039921805,7.986205984127663,3.5130563788503046
15,2,7.044896612951237,8.671081698789179,4.569305105481162,8.864268642947383,3.04710977601061,4.62614307216184,4.159921738685147,5.658047898562154,4.269693750711057,5.1651163984660196
16,0,6.4298713975620485,6.954176649248869,6.648172496256381,2.1524282164382753,3.9949806259854923,7.37304348528624,11.488283156546702,3.114667789761202,4.305124155020056,9.39968809328603
17,2,3.0738977568587074,4.995451573363789,5.5527322030983335,6.397797527468858,6.109333064546509,4.9088756608347195,5.804091583185498,4.364643859955564,5.682634668128795,6.421430245963726
18,0,4.112003058404041,4.290223660533294,7.219281293101429,5.640584663428653,7.353360735409568,7.844414345990863,7.138249390724983,7.075630523557279,4.677237910546308,6.09116187573436
19,0,7.037878206047642,4.91051048686446,5.579691327204182,9.19985752276362,3.0569791601426437,5.09438811275234,6.7737634841337,8.294704979488136,6.279062922886329,6.381842690567833
20,0,3.904544143062558,6.385467172774157,6.442500285092622,8.440546730728148,7.747626552844242,6.878468193126296,5.4705521271488,5.950254473825694,2.7691138191351663,4.54769767895548
