T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.186679843455143,4.225828741297611,6.973383388701424,6.504744012987949,2.4572281520636556,2.6401700897851756,2.309187285100142,3.192007999035672,7.048441204852159
2,5,3.7180721309215077,6.57412480198496,2.719649744398378,4.760894601963077,3.279018154912916,7.203263389282809,3.1238779527390514,5.105137528638132,2.2829315095927285
3,6,7.310922693451851,4.295578573601152,2.27874683112455,7.95602275480709,3.6145431991582506,2.4478553997790753,4.536499378170209,2.911597841727252,8.024646920424765
4,7,5.822931100401508,5.409277901621244,5.730841372486778,8.017478061392868,4.21739035881285,5.635634968928368,6.436555619961368,4.289620763874247,4.249627266335599
5,16,3.3473590600477148,2.540230356676707,5.448305253411993,6.637243655785525,2.4736839660229784,7.475731217560029,5.4284040247979695,6.766593886211472,10.164644629034008
6,7,7.085142743175531,7.0767087693766815,6.317440978665273,2.4043429569947694,5.462433528967038,3.380295308014002,5.611093125329485,2.280613542276278,2.5924589734436383
7,13,3.4820494118297156,3.178438915927769,2.484644662520279,6.715590635079997,8.045908183191985,8.270495427081167,4.0631933297409795,6.010392186386025,3.6825246132615224
8,10,8.739930470707439,4.11776120596961,2.7199754349066176,5.623330782003723,5.431948128913525,6.440419624964918,7.459081858151918,5.8377284899397655,5.179131219460404
9,6,7.084009540192839,3.257113776037881,7.11437927574307,7.38521367638721,2.8116130240186195,3.4637107638596976,2.563551512162749,3.308741500657707,7.759067643457657
10,3,3.6181892345913678,4.281646971957086,5.5746581353892415,6.59139602592103,4.201940731856155,2.4585590456023234,7.959234471711062,6.584173690857931,6.323978104534496
11,11,7.1909089501646175,12.044260070022869,5.132970184138884,7.047256835260038,9.403210539048096,3.1390103037195414,6.077113789621817,5.439198004409978,6.274608486787221
12,3,4.219059494791244,5.693931866207613,7.4085212382335754,4.763253836817204,2.934782143219969,7.41488962414477,3.00970533701142,4.20253346857625,6.014003101420732
13,2,7.889063682366817,6.100964957852401,7.256790904499266,4.432895027237698,3.272909155824842,4.953214993404907,4.586404771392297,3.508511695226386,6.9860229363930255
14,0,4.028537592172281,5.546876215183486,5.024967619164792,6.788893041369352,3.127003388834331,3.188121720194635,6.149150840139448,7.820464818159198,8.068369310542128
15,0,7.270555491024636,4.279398489473416,8.429622674716104,5.498771852297847,3.537523870831428,3.546386825971347,6.854993308474007,5.1055310132353995,5.156074466509251
16,1,4.03454928594605,9.323419712613983,8.273572010590248,3.0593570562081664,9.194598237124456,4.645995732560583,3.5366398709686195,7.50804787516204,7.235612584711569
17,1,2.3930432077933963,6.3976129482442925,5.038620441557812,5.314006156404833,3.6117485664742373,7.813510504004025,5.238470802078109,6.8187637965637755,10.1938501511843
18,0,7.408820087657151,7.632186909789015,3.5431097840586867,2.6919830989310345,6.578264217205577,3.297239427185868,9.944558749301878,3.4271198650919894,6.823135396473322
19,0,2.0403975399743537,2.944573711385981,4.686378154918598,9.055661740339119,5.6560560074694575,6.7466632697309175,6.915331451421183,7.187722226148194,4.441092408426398
20,0,4.507989193427501,4.699456539854355,5.3840200140119245,2.07543608572886,7.1281615394442195,3.32695558591843,3.093371386050089,5.198251961682634,7.446908870681023
