T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.312253932630707,3.8201816035180562,3.4867639525835066,6.718713711135267,2.372968884210778,6.336157143322059,7.374517672443368
2,2,5.3462840638880555,3.922261337181454,6.4903489033276465,6.495825980457925,7.30400043080731,6.136535744457805,2.0198987943565054
3,7,4.189585051070186,6.706471706616987,3.5524455957863785,3.3485313553344955,6.57920476143229,3.8260477801819714,6.035819247071419
4,7,3.3124338217141247,7.04217465756087,7.524949978815774,5.423475590244934,2.6354552760677254,6.624125165194339,2.0899989116610564
5,14,2.920230122522134,3.6296804063379877,8.095855496346266,7.573749649126299,6.165730831883985,5.433532888928719,8.054235714291027
6,5,4.821855512966376,2.8314150925350177,3.0025774617826277,4.129078596462953,4.838986377466137,4.10161615924966,5.293550786250104
7,8,3.738021599224054,8.306485293625908,5.80592872972522,6.785226563209854,7.631512138391193,2.183532594760976,7.1636228150924675
8,3,6.098707614627118,6.122915972308208,2.489300097720116,6.512926234392248,9.008903866889318,2.1875283487778034,3.7761957053587363
9,7,7.155720664249667,6.132580987089377,3.4519157881748974,7.327592259439761,3.0216371703470135,6.190069300026599,5.71903151527974
10,10,8.973786953204241,2.3444641866547844,6.720729767079034,7.763430152648052,7.025082954303534,6.052460421671225,10.315782167401922
11,10,5.182574942984992,6.588242875643882,5.149530411454386,3.502576535506189,2.990226036187857,8.666356077792686,2.0607002539988013
12,4,6.26031452772989,4.965217823154982,3.7172388327893966,5.8210188856832605,2.2529171318445576,4.170387439808953,5.377365181967678
13,4,3.070413335802813,3.4658733684410157,2.286507502720449,5.28024330557949,4.488648275795841,5.004173173972297,2.2915544671131314
14,6,8.287421815080746,5.329472787855832,7.594454821375157,3.6198381288936723,3.0763559205846938,3.4853540359322928,3.8082628925143815
15,5,8.20282929796463,7.275608687347536,5.218191458276489,2.3233018692750838,5.082282521875256,6.119996448870758,3.941623139063448
16,4,7.234360799102138,7.361314365036934,7.04238490601531,4.187740472559184,5.004534156067088,3.13522918067492,7.024793907461143
17,1,3.122474812205896,4.480778079360989,2.402217380542303,6.360561634542646,2.753184052539001,3.251621078464533,4.42913636763425
18,2,4.881269417213206,5.0620019574016215,3.9033955004109724,8.667709342984537,7.186066584115882,4.8771624116466175,6.042988515690402
19,1,4.564902140472347,8.017592863479994,9.854853155750758,6.175912360977851,8.483598173333961,3.02098912538116,4.478092292927672
20,0,7.244573240974834,7.195561056749995,2.27538734015857,4.459763836630304,4.346109572531719,5.15078840794514,5.394464847339149
