T,FC,x1,x2,x3,x4,x5
1,0,2.9497698664751915,6.429563529801821,7.046219664580176,8.245259046170007,4.465662494828479
2,4,4.404159080710188,9.819036579731755,7.0164333366706515,8.368676169554442,3.5590783224242193
3,5,5.251780338012473,4.705682323573537,7.181370304492562,6.334249474608885,4.308887239553679
4,2,2.7053953901246826,3.3099729563290285,2.5669902636614546,4.220331515596628,4.657497690267991
5,11,6.017831488817043,4.682123359888938,8.814287906521514,5.558143575942778,5.111446385600311
6,11,6.085142736405525,4.286822758941452,7.505436274097191,5.468797172059848,5.003524411950058
7,12,4.144391926227317,7.106799746697567,9.737960631126876,7.862561997196858,6.145739988255161
8,3,5.641933864070552,2.791168600268795,3.2496931557957764,5.092344303540338,6.111775454766162
9,10,3.9534495196749657,2.0012576399182627,8.410780588408695,8.285516294885113,3.4878925841501394
10,8,5.072870194580861,4.1583724016137005,2.8898507487201233,4.203954017737145,5.789559703715807
11,5,2.4210475731521606,5.291628221325368,5.40178977824605,2.3012780045718415,6.405328213032873
12,6,6.561519833530575,6.679986039480326,6.374388141218749,5.1563826236097245,4.386850382485224
13,4,8.422205702039031,4.070697418606476,2.8345950384986,5.084217560170788,7.595696688177608
14,2,4.838722644073088,5.331178979323875,8.116100746012064,3.191164192931337,5.340509508182855
15,4,5.493560227285011,2.184305038295826,5.330762966192848,5.989196593172235,3.3089223708364157
16,1,4.632650010410201,6.321947871050751,5.143221661460328,4.261941339731517,6.191697617313041
17,2,3.20621820799137,7.929669507719385,2.862600185015765,2.298723125205118,3.9572068930183746
18,0,5.005933712224259,11.136045269827585,4.3678337302773835,3.4097102676881645,7.451731115374729
19,1,4.240260127530113,7.3203361935407605,3.154008394820142,7.781705185661607,3.834539641099198
20,2,5.001597754352656,2.0752208604316307,5.1732971197949995,2.247084930457849,2.171799779589133
